0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Davidson,W 3 - 0,,3,1,11,4,20,0.350,,3,4,1,,1,4,,17.0,,
08/25/2018,"William & Mary @ Davidson, N.C.",W 3 - 2,,5,1,12,7,28,0.179,1,1,4,1,,1,6,,17.0,,
08/25/2018,"Marist @ Davidson, N.C.",W 3 - 1,,4,1,10,3,22,0.318,,,3,,,,2,1,11.0,,
08/30/2018,@ UT Martin,L 2 - 3,,5,1,10,4,28,0.214,,1,3,2,,,3,,12.5,,
08/31/2018,"UAB @ Martin, Tenn.",L 2 - 3,,5,1,11,0,21,0.524,1,,,5,,1,4,,14.0,,
09/01/2018,"Florida A&M @ Martin, Tenn.",W 3 - 2,,5,1,13,9,34,0.118,1,,,1,,2,8,,19.0,,
09/01/2018,"Memphis @ Martin, Tenn.",W 3 - 0,,3,1,11,2,20,0.450,,,,,,1,1,1,12.5,,
09/06/2018,Little Rock,W 3 - 2,,5,1,9,5,28,0.143,1,,,2,,1,2,,11.0,,
09/07/2018,South Dakota,W 3 - 0,,3,1,6,1,13,0.385,,,,1,,,1,,6.5,,
09/08/2018,Ark.-Pine Bluff,W 3 - 0,,1,1,0,1,1,-1.000,,,,,,1,,,1.0,,
09/13/2018,@ Arkansas St.,L 1 - 3,,4,1,14,6,28,0.286,,,,1,,,2,1,15.0,1,
09/14/2018,"Jackson St. @ Jonesboro, Ark.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,"Southern Ill. @ Jonesboro, Ark.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/22/2018,@ SFA,L 0 - 3,,3,1,9,1,20,0.400,,,,,,,3,1,10.5,,
09/25/2018,Southeastern La.,W 3 - 0,,3,1,4,3,11,0.091,,,,,,1,2,,6.0,,
09/27/2018,A&M-Corpus Christi,W 3 - 1,,4,1,15,2,26,0.500,,,,1,,,3,,16.5,,
09/29/2018,Houston Baptist,W 3 - 0,,3,1,10,0,17,0.588,,,,,,,2,,11.0,,
10/04/2018,@ Northwestern St.,W 3 - 1,,4,1,7,1,12,0.500,,,,,,,1,3,7.5,,
10/06/2018,@ Southeastern La.,W 3 - 0,,3,1,8,0,11,0.727,,,,,,,,,8.0,,
10/13/2018,@ UIW,W 3 - 0,,3,1,6,1,12,0.417,,,,,,2,,,8.0,,
10/16/2018,SFA,L 1 - 3,,4,1,4,6,16,-0.125,,,,,,1,1,,5.5,,
10/18/2018,Nicholls St.,W 3 - 0,,3,1,8,2,14,0.429,,,,,,1,2,,10.0,,
10/20/2018,New Orleans,W 3 - 0,,3,1,5,3,14,0.143,,,,,,1,,,6.0,,
10/25/2018,@ Lamar University,W 3 - 0,,3,1,6,2,12,0.333,,,,,,1,1,,7.5,,
10/27/2018,@ McNeese,W 3 - 1,,4,1,12,1,24,0.458,,,,1,,1,4,1,15.0,,
11/01/2018,Abilene Christian,W 3 - 0,,3,1,8,4,19,0.211,,,,,,,7,1,11.5,,
11/03/2018,Sam Houston St.,W 3 - 1,,4,1,13,3,28,0.357,,,,,,3,9,2,20.5,,
11/08/2018,@ New Orleans,W 3 - 0,,3,1,6,3,12,0.250,,,,1,,,3,1,7.5,,
11/10/2018,@ Nicholls St.,W 3 - 0,,2,1,5,3,10,0.200,,,,,,,1,,5.5,,
11/16/2018,@ Northwestern St.,W 3 - 2,,5,1,11,3,22,0.364,,,,,,1,1,,12.5,,
11/17/2018,"Sam Houston St. @ Natchitoches, La.",W 3 - 0,,3,1,5,1,11,0.364,,,,,,,4,,7.0,,
11/18/2018,"SFA @ Natchitoches, La.",L 0 - 3,,3,1,3,4,14,-0.071,,,,,,1,,,4.0,,
11/29/2018,"Wichita St. @ Denton, Texas",L 2 - 3,,5,1,6,2,16,0.250,,,,,,,2,,7.0,,
