0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Davidson,W 3 - 0,,3,1,0,0,0,,,,2,10,,,,,,,
08/25/2018,"William & Mary @ Davidson, N.C.",W 3 - 2,,5,1,0,0,0,,1,,2,16,,,,,,,
08/25/2018,"Marist @ Davidson, N.C.",W 3 - 1,,4,1,0,0,0,,2,1,1,20,,,,,1.0,,
08/30/2018,@ UT Martin,L 2 - 3,,5,1,0,0,1,,2,1,4,22,2,,,,1.0,,
08/31/2018,"UAB @ Martin, Tenn.",L 2 - 3,,5,1,0,0,0,,3,,1,12,3,,,,,,
09/01/2018,"Florida A&M @ Martin, Tenn.",W 3 - 2,,5,1,0,0,1,,2,,1,25,,,,,,,
09/01/2018,"Memphis @ Martin, Tenn.",W 3 - 0,,3,1,0,0,0,,3,2,1,12,,,,,2.0,,
09/06/2018,Little Rock,W 3 - 2,,5,1,0,0,0,,5,,,25,4,,,,,,
09/07/2018,South Dakota,W 3 - 0,,3,1,0,0,0,,3,1,,10,,,,,1.0,,
09/08/2018,Ark.-Pine Bluff,W 3 - 0,,3,1,0,0,0,,3,2,1,7,1,,,,2.0,1,
09/13/2018,@ Arkansas St.,L 1 - 3,,4,1,0,0,0,,2,1,,17,5,,,,1.0,,
09/14/2018,"Jackson St. @ Jonesboro, Ark.",W 3 - 0,,3,1,0,0,1,,1,3,1,19,,,,,3.0,,
09/15/2018,"Southern Ill. @ Jonesboro, Ark.",W 3 - 1,,4,1,1,0,1,1.000,2,2,2,18,1,,,,3.0,,
09/22/2018,@ SFA,L 0 - 3,,3,1,0,0,0,,3,,1,21,,,,,,,
09/25/2018,Southeastern La.,W 3 - 0,,3,1,0,0,0,,2,,2,7,,,,,,,
09/27/2018,A&M-Corpus Christi,W 3 - 1,,4,1,0,0,0,,1,2,,25,1,,,,2.0,,
09/29/2018,Houston Baptist,W 3 - 0,,3,1,0,0,1,,3,,,20,,,,,,,
10/04/2018,@ Northwestern St.,W 3 - 1,,4,1,0,0,0,,6,,,26,1,,,,,,
10/06/2018,@ Southeastern La.,W 3 - 0,,3,1,0,0,0,,5,1,,12,,,,,1.0,,
10/13/2018,@ UIW,W 3 - 0,,3,1,0,0,0,,3,,1,6,,,,,,,
10/16/2018,SFA,L 1 - 3,,4,1,0,0,0,,4,,1,18,,,,,,,
10/18/2018,Nicholls St.,W 3 - 0,,3,1,0,0,0,,,,,11,3,,,,,,
10/20/2018,New Orleans,W 3 - 0,,3,1,0,0,0,,3,,1,14,,,,,,,
10/25/2018,@ Lamar University,W 3 - 0,,3,1,0,0,0,,1,,1,10,1,,,,,,
10/27/2018,@ McNeese,W 3 - 1,,4,1,0,0,2,,2,,1,17,4,,,,,,
11/01/2018,Abilene Christian,W 3 - 0,,3,1,0,0,0,,,,,17,1,,,,,,
11/03/2018,Sam Houston St.,W 3 - 1,,4,1,0,0,0,,2,,1,22,,,,,,,
11/08/2018,@ New Orleans,W 3 - 0,,3,1,0,0,0,,1,1,1,14,,,,,1.0,,
11/10/2018,@ Nicholls St.,W 3 - 0,,3,1,0,0,0,,3,1,,7,2,,,,1.0,,
11/16/2018,@ Northwestern St.,W 3 - 2,,5,1,0,0,0,,3,,3,16,,,,,,,
11/17/2018,"Sam Houston St. @ Natchitoches, La.",W 3 - 0,,3,1,0,0,0,,4,2,,21,,,,,2.0,,
11/18/2018,"SFA @ Natchitoches, La.",L 0 - 3,,3,1,0,0,0,,1,,,6,1,,,,,,
11/29/2018,"Wichita St. @ Denton, Texas",L 2 - 3,,5,1,0,0,0,,2,,,10,1,,,,,,
