Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Northern Colo.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Duke @ GREELEY,L 2 - 3,4.0,0.0,0.5,1.0,-0.25,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.75
8262017,@ Colorado St.,L 1 - 3,2.0,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5
9012017,@ FGCU,W 3 - 1,0.0,0.0,0.25,0.5,-0.125,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.375
9012017,"Fla. Atlantic @ Fort Myers, FL",W 3 - 1,0.0,0.0,0.2,0.4,-0.1,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.3
9022017,"Miami (FL) @ Fort Myers, FL",L 0 - 3,0.0,0.0,0.16666666666666666,0.3333333333333333,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25
9082017,"Oral Roberts @ Conway, Ark.",L 1 - 3,2.0,0.0,0.14285714285714285,0.2857142857142857,-0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427
9082017,"Arkansas St. @ Conway, Ark.",L 1 - 3,4.0,0.0,0.25,0.5,-0.125,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.1875
9092017,@ Central Ark.,W 3 - 1,0.0,0.0,0.2222222222222222,0.4444444444444444,-0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666
9092017,"Southern U. @ Conway, Ark.",W 3 - 0,2.0,0.0,0.3,0.7,-0.1333,0.1,0.0,0.0,0.2,0.0,0.1,0.1,0.1,0.15
9152017,Virginia,W 3 - 0,2.0,0.0,0.2727272727272727,0.7272727272727273,-0.12118181818181818,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182
9162017,Virginia,W 3 - 0,1.0,0.0,0.25,0.75,-0.11108333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.25,0.08333333333333333,0.20833333333333334
9222017,East Carolina,W 3 - 2,0.0,0.0,0.23076923076923078,0.6923076923076923,-0.10253846153846154,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.19230769230769232
9242017,Cincinnati,L 0 - 3,3.0,0.0,0.21428571428571427,0.9285714285714286,-0.09521428571428571,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.32142857142857145
9292017,@ Memphis,W 3 - 2,0.0,0.0,0.2,0.8666666666666667,-0.08886666666666666,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.3
10012017,@ Wichita St.,L 1 - 3,0.0,0.0,0.1875,0.8125,-0.0833125,0.0625,0.0,0.0,0.125,0.0,0.125,0.3125,0.0625,0.28125
10062017,@ Tulsa,L 2 - 3,0.0,0.0,0.17647058823529413,0.7647058823529411,-0.07841176470588235,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.29411764705882354,0.058823529411764705,0.2647058823529412
10082017,@ SMU,L 0 - 3,0.0,0.0,0.16666666666666666,0.7222222222222222,-0.07405555555555556,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.25
10132017,UConn,W 3 - 0,0.0,0.0,0.15789473684210525,0.6842105263157895,-0.0701578947368421,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.2631578947368421,0.05263157894736842,0.23684210526315788
10152017,Temple,L 2 - 3,0.0,0.0,0.15,0.65,-0.06665,0.05,0.0,0.0,0.1,0.0,0.1,0.25,0.05,0.225
10202017,@ Houston,L 1 - 3,1.0,0.0,0.14285714285714285,0.6190476190476191,-0.06347619047619048,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.21428571428571427
10222017,@ Tulane,W 3 - 1,0.0,0.0,0.13636363636363635,0.5909090909090909,-0.06059090909090909,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.22727272727272727,0.045454545454545456,0.20454545454545456
10272017,Wichita St.,L 2 - 3,0.0,0.0,0.13043478260869565,0.5652173913043478,-0.057956521739130434,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.1956521739130435
10292017,Memphis,W 3 - 0,0.0,0.0,0.125,0.5416666666666666,-0.05554166666666666,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.1875
11032017,@ Cincinnati,W 3 - 0,0.0,0.0,0.12,0.52,-0.05332,0.04,0.0,0.0,0.08,0.0,0.08,0.2,0.04,0.18
11052017,@ East Carolina,L 1 - 3,0.0,0.0,0.11538461538461539,0.5,-0.05126923076923077,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.17307692307692307
11102017,Tulane,W 3 - 0,0.0,0.0,0.1111111111111111,0.48148148148148145,-0.04937037037037037,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.16666666666666666
11122017,Houston,W 3 - 0,0.0,0.0,0.10714285714285714,0.4642857142857143,-0.047607142857142855,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.16071428571428573
11172017,@ Temple,W 3 - 0,0.0,0.0,0.10344827586206896,0.4482758620689655,-0.04596551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.15517241379310345
11192017,@ UConn,W 3 - 2,0.0,0.0,0.1,0.43333333333333335,-0.04443333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.15
11222017,South Fla.,W 3 - 0,0.0,0.0,0.0967741935483871,0.41935483870967744,-0.043,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.14516129032258066
11252017,@ South Fla.,W 3 - 0,0.0,0.0,0.09375,0.40625,-0.04165625,0.03125,0.0,0.0,0.0625,0.0,0.0625,0.15625,0.03125,0.140625
11282017,"UNC Greensboro @ Athens, Ga.",W 3 - 0,0.0,0.0,0.09090909090909091,0.3939393939393939,-0.04039393939393939,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.13636363636363635
