Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Northern Colo.,W 3 - 2,5,0.0,0.0,1.0,0.0,25.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0
8262017,Duke @ GREELEY,L 2 - 3,5,1.0,0.0,1.5,0.5,22.0,1.0,3.0,12.5,0.0,0.0,0.0,0.0,2.0
8262017,@ Colorado St.,L 1 - 3,4,0.6666666666666666,0.0,1.0,0.3333333333333333,21.333333333333332,1.0,2.6666666666666665,11.0,0.0,0.0,0.0,0.0,1.6666666666666667
9012017,@ FGCU,W 3 - 1,4,0.5,0.0,1.25,0.25,21.75,1.0,2.25,10.25,0.0,0.0,0.0,0.0,1.5
9012017,"Fla. Atlantic @ Fort Myers, FL",W 3 - 1,4,0.4,0.0,1.0,0.2,22.4,0.8,2.0,9.8,0.0,0.0,0.0,0.0,1.2
9022017,"Miami (FL) @ Fort Myers, FL",L 0 - 3,3,0.3333333333333333,0.0,0.8333333333333334,0.16666666666666666,19.833333333333332,0.6666666666666666,1.6666666666666667,9.0,0.0,0.0,0.0,0.0,1.0
9082017,"Oral Roberts @ Conway, Ark.",L 1 - 3,4,0.2857142857142857,0.0,1.0,0.14285714285714285,19.142857142857142,0.5714285714285714,1.8571428571428572,8.714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571
9082017,"Arkansas St. @ Conway, Ark.",L 1 - 3,4,0.25,0.0,0.875,0.125,20.375,0.5,1.75,9.125,0.0,0.0,0.0,0.0,0.75
9092017,@ Central Ark.,W 3 - 1,4,0.2222222222222222,0.0,0.8888888888888888,0.1111111111111111,20.444444444444443,0.4444444444444444,1.6666666666666667,9.666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666
9092017,"Southern U. @ Conway, Ark.",W 3 - 0,3,0.2,0.0,0.9,0.1,19.6,0.4,1.5,9.0,0.0,0.0,0.0,0.0,0.6
9152017,Virginia,W 3 - 0,3,0.18181818181818182,0.0,0.8181818181818182,0.09090909090909091,19.363636363636363,0.5454545454545454,1.3636363636363635,8.545454545454545,0.0,0.0,0.0,0.0,0.7272727272727273
9162017,Virginia,W 3 - 0,3,0.16666666666666666,0.08333333333333333,0.8333333333333334,0.0,19.083333333333332,0.5833333333333334,1.25,8.666666666666666,0.0,0.0,0.0,0.0,0.75
9222017,East Carolina,W 3 - 2,5,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.0,20.0,0.5384615384615384,1.1538461538461537,9.0,0.0,0.0,0.0,0.0,0.6923076923076923
9242017,Cincinnati,L 0 - 3,3,0.14285714285714285,0.07142857142857142,0.8571428571428571,0.0,19.714285714285715,0.5,1.0714285714285714,8.785714285714286,0.0,0.0,0.0,0.0,0.6428571428571429
9292017,@ Memphis,W 3 - 2,5,0.2,0.2,1.2666666666666666,-0.009533333333333335,22.066666666666666,0.6666666666666666,1.0666666666666667,9.066666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.9
10012017,@ Wichita St.,L 1 - 3,4,0.1875,0.1875,1.1875,-0.008937500000000001,22.125,0.625,1.0,9.3125,0.0,0.0,0.0625,0.0625,0.84375
10062017,@ Tulsa,L 2 - 3,5,0.17647058823529413,0.17647058823529413,1.1176470588235294,-0.008411764705882355,22.823529411764707,0.5882352941176471,1.0,9.470588235294118,0.0,0.0,0.058823529411764705,0.058823529411764705,0.7941176470588235
10082017,@ SMU,L 0 - 3,3,0.2222222222222222,0.16666666666666666,1.2222222222222223,0.010555555555555556,22.444444444444443,0.5555555555555556,0.9444444444444444,9.333333333333334,0.0,0.0,0.05555555555555555,0.05555555555555555,0.8055555555555556
10132017,UConn,W 3 - 0,3,0.21052631578947367,0.15789473684210525,1.2105263157894737,0.01,22.36842105263158,0.5263157894736842,1.0,9.105263157894736,0.0,0.0,0.05263157894736842,0.05263157894736842,0.7631578947368421
10152017,Temple,L 2 - 3,5,0.2,0.15,1.2,0.0095,22.8,0.6,1.05,8.85,0.0,0.0,0.05,0.05,0.825
10202017,@ Houston,L 1 - 3,4,0.23809523809523808,0.14285714285714285,1.2380952380952381,0.032857142857142856,22.952380952380953,0.5714285714285714,1.0,8.80952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616,0.8333333333333334
10222017,@ Tulane,W 3 - 1,4,0.22727272727272727,0.13636363636363635,1.1818181818181819,0.031363636363636364,23.0,0.5454545454545454,1.0,8.818181818181818,0.0,0.0,0.045454545454545456,0.045454545454545456,0.7954545454545454
10272017,Wichita St.,L 2 - 3,5,0.21739130434782608,0.13043478260869565,1.2173913043478262,0.03,22.73913043478261,0.5217391304347826,1.0,8.869565217391305,0.0,0.0,0.043478260869565216,0.043478260869565216,0.7608695652173914
10292017,Memphis,W 3 - 0,3,0.25,0.125,1.2083333333333333,0.07041666666666667,22.5,0.5,0.9583333333333334,8.875,0.0,0.0,0.041666666666666664,0.041666666666666664,0.7708333333333334
11032017,@ Cincinnati,W 3 - 0,3,0.24,0.12,1.2,0.0676,22.28,0.48,0.96,9.04,0.0,0.0,0.04,0.04,0.74
11052017,@ East Carolina,L 1 - 3,4,0.2692307692307692,0.15384615384615385,1.2307692307692308,0.065,22.23076923076923,0.46153846153846156,0.9615384615384616,9.153846153846153,0.0,0.0,0.038461538461538464,0.038461538461538464,0.75
11102017,Tulane,W 3 - 0,3,0.25925925925925924,0.14814814814814814,1.2222222222222223,0.06259259259259259,22.0,0.4444444444444444,0.9259259259259259,9.11111111111111,0.0,0.0,0.037037037037037035,0.07407407407407407,0.7222222222222222
11122017,Houston,W 3 - 0,3,0.2857142857142857,0.14285714285714285,1.25,0.07821428571428571,22.035714285714285,0.42857142857142855,0.9285714285714286,9.071428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.7321428571428571
11172017,@ Temple,W 3 - 0,3,0.3103448275862069,0.13793103448275862,1.2413793103448276,0.11,22.17241379310345,0.41379310344827586,0.896551724137931,8.931034482758621,0.0,0.0,0.034482758620689655,0.06896551724137931,0.7413793103448276
11192017,@ UConn,W 3 - 2,5,0.3,0.13333333333333333,1.2666666666666666,0.10633333333333334,22.4,0.43333333333333335,0.9,9.033333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.75
11222017,South Fla.,W 3 - 0,3,0.2903225806451613,0.12903225806451613,1.2580645161290323,0.10290322580645161,22.29032258064516,0.41935483870967744,0.8709677419354839,8.903225806451612,0.0,0.0,0.03225806451612903,0.06451612903225806,0.7258064516129032
11252017,@ South Fla.,W 3 - 0,3,0.28125,0.125,1.25,0.0996875,22.03125,0.4375,0.84375,8.875,0.0,0.0,0.03125,0.09375,0.734375
11282017,"UNC Greensboro @ Athens, Ga.",W 3 - 0,3,0.2727272727272727,0.12121212121212122,1.2424242424242424,0.09666666666666666,21.939393939393938,0.45454545454545453,0.8181818181818182,8.848484848484848,0.0,0.0,0.030303030303030304,0.09090909090909091,0.7424242424242424
11292017,@ Georgia,L 0 - 3,3,0.2647058823529412,0.11764705882352941,1.2352941176470589,0.09382352941176471,21.58823529411765,0.4411764705882353,0.7941176470588235,8.676470588235293,0.0,0.0,0.029411764705882353,0.08823529411764706,0.7205882352941176
