0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Montana St.,W 3 - 1,4,1,17,2,25,0.600,,,,3,,,9,,21.5,,
08/25/2017,"Gonzaga @ Bozeman, MT",W 3 - 0,3,1,9,0,11,0.818,,,1,2,,2,7,1,14.5,,
08/26/2017,"Air Force @ Bozeman, MT",W 3 - 0,3,1,1,1,7,,,1,,4,,,7,1,5.5,,
09/01/2017,"Kent St. @ Louisville, KY",W 3 - 0,3,1,10,0,18,0.556,,,1,2,,2,6,,15.0,,
09/02/2017,@ Louisville,W 3 - 0,3,1,9,3,17,0.353,,1,2,,,1,6,,14.0,,
09/02/2017,"Western Ky. @ Louisville, KY",W 3 - 0,3,1,11,0,12,0.917,,1,2,1,,,3,,13.5,,
09/08/2017,Stanford,L 0 - 3,3,1,15,2,21,0.619,1,1,3,2,1,1,5,,19.5,,
09/09/2017,Colorado,L 2 - 3,5,1,14,2,32,0.375,1,2,,3,,,5,4/,18.5,,
09/15/2017,"Chattanooga @ Springfield, Mo.",W 3 - 1,3,1,5,2,12,0.250,,,1,,,,8,,9.0,,
09/16/2017,"Tennessee St. @ Springfield, Mo.",W 3 - 0,1,1,2,0,3,0.667,,,1,,,,1,,2.5,,
09/16/2017,@ Missouri St.,W 3 - 2,5,1,14,5,31,0.290,,,,2,,1,8,,19.0,,
09/20/2017,@ Indiana,W 3 - 0,3,1,10,2,13,0.615,,,2,,,,5,1,12.5,,
09/23/2017,@ Northwestern,W 3 - 0,3,1,8,1,12,0.583,,,,,,,3,1,9.5,,
09/29/2017,@ Penn St.,L 0 - 3,3,1,7,1,12,0.500,,,,2,1,,9,,11.5,,
10/01/2017,@ Rutgers,W 3 - 0,3,1,8,1,12,0.583,,,,,,1,2,,10.0,,
10/06/2017,Purdue,L 0 - 3,3,1,5,5,18,,,,,,,,3,1,6.5,,
10/07/2017,Indiana,W 3 - 1,4,1,16,0,30,0.533,,,,1,,1,6,,20.0,,
10/13/2017,Ohio St.,W 3 - 0,3,1,11,2,27,0.333,,,,,,2,3,,14.5,,
10/14/2017,Maryland,W 3 - 0,3,1,12,3,26,0.346,,,,1,,,3,,13.5,,
10/20/2017,@ Iowa,W 3 - 2,5,1,14,7,32,0.219,1,,,3,,,9,,18.5,,
10/21/2017,@ Nebraska,L 1 - 3,4,1,13,0,17,0.765,,,,1,,,5,,15.5,,
10/25/2017,@ Minnesota,L 2 - 3,5,1,8,4,24,0.167,,,,,,2,6,,13.0,,
10/28/2017,Penn St.,L 0 - 3,3,1,0,5,9,-0.556,,,,,,,2,,1.0,,
11/01/2017,Northwestern,W 3 - 0,3,1,4,1,14,0.214,,,,1,,,5,,6.5,,
11/04/2017,Michigan,W 3 - 2,5,1,6,2,17,0.235,,,,1,,1,3,1,8.5,,
11/10/2017,@ Michigan St.,L 0 - 3,3,1,5,2,10,0.300,,,,,,,1,,5.5,,
11/11/2017,@ Michigan,L 2 - 3,5,1,8,4,17,0.235,,,,,,,10,,13.0,,
11/17/2017,Wisconsin,L 1 - 3,4,1,9,2,19,0.368,,,,1,,1,5,,12.5,,
11/18/2017,Minnesota,W 3 - 1,4,1,8,0,18,0.444,,1,2,1,,,5,,11.5,,
11/22/2017,Iowa,W 3 - 0,3,1,13,2,20,0.550,,,,3,,1,2,,15.0,1,
11/25/2017,@ Ohio St.,W 3 - 2,5,1,10,2,28,0.286,,1,3,2,,1,6,,15.0,,
12/01/2017,"Hawaii @ Seattle, Wash.",W 3 - 2,5,1,9,3,27,0.222,,,1,,,1,9,,14.5,,
12/02/2017,@ Washington,W 3 - 2,5,1,7,2,19,0.263,,2,2,1,,1,7,,13.5,,
12/08/2017,"Michigan St. @ University Park, Pa.",L 1 - 3,4,1,2,0,3,0.667,1,1,3,3,,,6,,6.0,,
