0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Montana St.,W 3 - 1,4,1,5,6,17,-0.059,,,,1,,,5,2,7.5,,
08/25/2017,"Gonzaga @ Bozeman, MT",W 3 - 0,3,1,8,1,14,0.500,,,1,,,,,,8.0,,
08/26/2017,"Air Force @ Bozeman, MT",W 3 - 0,3,1,5,0,10,0.500,,,,1,,,3,,6.5,,
09/01/2017,"Kent St. @ Louisville, KY",W 3 - 0,3,1,9,4,25,0.200,,,,,,,,,9.0,,
09/02/2017,@ Louisville,W 3 - 0,3,1,6,3,20,0.150,,,,2,,1,,1,7.0,,
09/02/2017,"Western Ky. @ Louisville, KY",W 3 - 0,3,1,12,2,18,0.556,,,,,,,1,,12.5,,
09/08/2017,Stanford,L 0 - 3,3,1,13,2,25,0.440,,,,,,,1,,13.5,,
09/09/2017,Colorado,L 2 - 3,5,1,25,7,56,0.321,,,,3,,,2,,26.0,,
09/15/2017,"Chattanooga @ Springfield, Mo.",W 3 - 1,4,1,9,5,26,0.154,,,,1,1,,,,9.0,,
09/16/2017,"Tennessee St. @ Springfield, Mo.",W 3 - 0,2,1,1,0,6,0.167,1,,,,,,,,1.0,,
09/16/2017,@ Missouri St.,W 3 - 2,5,1,19,6,54,0.241,,,,6,,,3,,20.5,,
09/20/2017,@ Indiana,W 3 - 0,3,1,12,3,33,0.273,,,,1,,,7,1,15.5,,
09/23/2017,@ Northwestern,W 3 - 0,3,1,9,1,16,0.500,,,,,,,1,1,9.5,,
09/29/2017,@ Penn St.,L 0 - 3,3,1,9,4,25,0.200,,,,1,,,1,,9.5,,
10/01/2017,@ Rutgers,W 3 - 0,3,1,9,4,24,0.208,,,,1,2,,,,9.0,,
10/06/2017,Purdue,L 0 - 3,3,1,10,4,39,0.154,,,,1,,,,,10.0,,
10/07/2017,Indiana,W 3 - 1,4,1,15,7,37,0.216,,,,1,,,1,2,15.5,,
10/13/2017,Ohio St.,W 3 - 0,3,1,6,1,21,0.238,,,,,,,1,,6.5,,
10/14/2017,Maryland,W 3 - 0,3,1,14,0,26,0.538,,,,,,,1,,14.5,,
10/20/2017,@ Iowa,W 3 - 2,5,1,12,7,36,0.139,,,,1,,,3,,13.5,,
10/21/2017,@ Nebraska,L 1 - 3,4,1,12,5,45,0.156,,,,1,,,3,,13.5,,
10/25/2017,@ Minnesota,L 2 - 3,5,1,18,5,50,0.260,,,,4,,,2,,19.0,,
10/28/2017,Penn St.,L 0 - 3,3,1,9,6,27,0.111,,,,,,,2,1,10.0,,
11/01/2017,Northwestern,W 3 - 0,3,1,8,2,20,0.300,,,,,,1,,1,9.0,,
11/04/2017,Michigan,W 3 - 2,5,1,26,9,63,0.270,,,,3,,,3,,27.5,,
11/10/2017,@ Michigan St.,L 0 - 3,3,1,13,6,40,0.175,,,,1,,,1,,13.5,,
11/11/2017,@ Michigan,L 2 - 3,4,1,7,6,31,0.032,,,,1,,,,,7.0,,
11/17/2017,Wisconsin,L 1 - 3,4,1,9,7,37,0.054,,,,2,,,1,3,9.5,,
11/18/2017,Minnesota,W 3 - 1,4,1,19,8,47,0.234,,,1,2,,,,,19.0,,
11/22/2017,Iowa,W 3 - 0,3,1,4,5,17,-0.059,1,,,1,,,2,,5.0,,
11/25/2017,@ Ohio St.,W 3 - 2,5,1,12,7,43,0.116,,,,3,,,,,12.0,,
12/01/2017,"Hawaii @ Seattle, Wash.",W 3 - 2,5,1,10,4,45,0.133,,,,,,,2,1,11.0,,
12/02/2017,@ Washington,W 3 - 2,5,1,12,5,35,0.200,,,,2,,,1,,12.5,,
12/08/2017,"Michigan St. @ University Park, Pa.",L 1 - 3,4,1,9,8,30,0.033,,,,,,,,1,9.0,,
