0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Montana St.,W 3 - 1,4,1,19,5,36,0.389,,,1,6,,1,4,,22.0,,
08/25/2017,"Gonzaga @ Bozeman, MT",W 3 - 0,3,1,10,2,18,0.444,,,1,2,,,3,,11.5,,
08/26/2017,"Air Force @ Bozeman, MT",W 3 - 0,3,1,12,3,29,0.310,,1,,2,,,4,,15.0,,
09/01/2017,"Kent St. @ Louisville, KY",W 3 - 0,3,1,12,5,34,0.206,,1,4,8,,,1,,13.5,,
09/02/2017,@ Louisville,W 3 - 0,3,1,13,5,30,0.267,1,1,1,5,1,,2,,15.0,,
09/02/2017,"Western Ky. @ Louisville, KY",W 3 - 0,3,1,9,1,14,0.571,,2,,3,,1,1,,12.5,,
09/08/2017,Stanford,L 0 - 3,3,1,11,3,20,0.400,,,2,5,,,,,11.0,,
09/09/2017,Colorado,L 2 - 3,5,1,17,8,45,0.200,,,2,2,1,,2,,18.0,,
09/15/2017,"Chattanooga @ Springfield, Mo.",W 3 - 1,4,1,12,5,25,0.280,2,,1,8,,,6,,15.0,,
09/16/2017,"Tennessee St. @ Springfield, Mo.",W 3 - 0,3,1,7,2,19,0.263,,1,,5,,1,1,,9.5,,
09/16/2017,@ Missouri St.,W 3 - 2,5,1,24,12,72,0.167,1,2,3,10,,,2,,27.0,,
09/20/2017,@ Indiana,W 3 - 0,3,1,13,3,31,0.323,,1,,6,,,2,1,15.0,,
09/23/2017,@ Northwestern,W 3 - 0,3,1,10,2,27,0.296,,1,1,2,1,,,,11.0,,
09/29/2017,@ Penn St.,L 0 - 3,3,1,9,11,30,-0.067,,,4,2,1,,3,,10.5,,
10/01/2017,@ Rutgers,W 3 - 0,3,1,5,3,10,0.200,,1,,3,,,,,6.0,,
10/06/2017,Purdue,L 0 - 3,3,1,10,3,30,0.233,1,1,4,5,1,,,,11.0,,
10/07/2017,Indiana,W 3 - 1,4,1,11,4,31,0.226,1,2,,3,1,,1,1,13.5,,
10/13/2017,Ohio St.,W 3 - 0,3,1,9,4,35,0.143,,,2,5,,,1,,9.5,,
10/14/2017,Maryland,W 3 - 0,3,1,12,6,33,0.182,1,,,9,,,3,1,13.5,,
10/20/2017,@ Iowa,W 3 - 2,5,1,16,4,46,0.261,,,1,4,,1,3,,18.5,,
10/21/2017,@ Nebraska,L 1 - 3,4,1,9,3,31,0.194,,,1,7,4,,1,,9.5,,
10/25/2017,@ Minnesota,L 2 - 3,5,1,13,5,48,0.167,3,1,1,12,4,,3,,15.5,1,
10/28/2017,Penn St.,L 0 - 3,3,1,16,3,32,0.406,1,,2,6,,,1,1,16.5,,
11/01/2017,Northwestern,W 3 - 0,3,1,9,2,23,0.304,,1,,,,,3,,11.5,,
11/04/2017,Michigan,W 3 - 2,5,1,11,7,37,0.108,,,,1,,,2,,12.0,,
11/10/2017,@ Michigan St.,L 0 - 3,3,1,5,2,18,0.167,,,,3,,,2,,6.0,,
11/11/2017,@ Michigan,L 2 - 3,5,1,21,1,37,0.541,1,,,5,,1,4,,24.0,,
11/17/2017,Wisconsin,L 1 - 3,4,1,14,6,36,0.222,,,,1,,,,3,14.0,,
11/18/2017,Minnesota,W 3 - 1,4,1,21,3,45,0.400,1,,,10,1,,2,,22.0,,
11/22/2017,Iowa,W 3 - 0,3,1,10,3,26,0.269,,1,,3,,,,,11.0,,
11/25/2017,@ Ohio St.,W 3 - 2,5,1,12,10,39,0.051,3,1,1,4,,,1,,13.5,,
12/01/2017,"Hawaii @ Seattle, Wash.",W 3 - 2,5,1,15,5,53,0.189,,,1,6,1,,5,1,17.5,,
12/02/2017,@ Washington,W 3 - 2,5,1,17,6,47,0.234,1,,2,4,1,,6,,20.0,,
12/08/2017,"Michigan St. @ University Park, Pa.",L 1 - 3,4,1,16,4,34,0.353,,,1,9,1,,,,16.0,,
