0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Montana St.,W 3 - 1,,,,,,,,,,,,,,,,,
08/25/2017,"Gonzaga @ Bozeman, MT",W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,"Air Force @ Bozeman, MT",W 3 - 0,2,1,1,0,2,0.500,,,,,,,1,,1.5,,
09/01/2017,"Kent St. @ Louisville, KY",W 3 - 0,3,1,4,2,14,0.143,,,,,,,4,,6.0,,
09/02/2017,@ Louisville,W 3 - 0,3,1,0,2,4,-0.500,,,,1,,,6,,3.0,,
09/02/2017,"Western Ky. @ Louisville, KY",W 3 - 0,3,1,4,0,6,0.667,,,,,,,1,1,4.5,,
09/08/2017,Stanford,L 0 - 3,3,1,3,2,6,0.167,,,,1,,,5,,5.5,1,
09/09/2017,Colorado,L 2 - 3,5,1,5,0,12,0.417,,,,,,,5,1,7.5,,
09/15/2017,"Chattanooga @ Springfield, Mo.",W 3 - 1,4,1,10,1,16,0.562,,,,4,,,2,1,11.0,,
09/16/2017,"Tennessee St. @ Springfield, Mo.",W 3 - 0,3,1,6,2,12,0.333,1,,,2,,,1,,6.5,,
09/16/2017,@ Missouri St.,W 3 - 2,5,1,5,4,24,0.042,2,,,3,,,10,1,10.0,,
09/20/2017,@ Indiana,W 3 - 0,3,1,6,1,12,0.417,,,,1,,,1,,6.5,,
09/23/2017,@ Northwestern,W 3 - 0,3,1,5,2,9,0.333,,,,2,1,,4,,7.0,,
09/29/2017,@ Penn St.,L 0 - 3,3,1,9,3,18,0.333,,,,,1,,3,,10.5,,
10/01/2017,@ Rutgers,W 3 - 0,2,1,6,0,8,0.750,,,,,,,2,,7.0,,
10/06/2017,Purdue,L 0 - 3,3,1,7,3,19,0.211,,,,1,,,1,,7.5,,
10/07/2017,Indiana,W 3 - 1,4,1,9,3,26,0.231,,,,,1,,1,1,9.5,,
10/13/2017,Ohio St.,W 3 - 0,3,1,11,2,27,0.333,,,,,,,1,1,11.5,,
10/14/2017,Maryland,W 3 - 0,3,1,8,2,27,0.222,1,,,3,,,,,8.0,,
10/20/2017,@ Iowa,W 3 - 2,5,1,16,5,35,0.314,1,,,,,,1,,16.5,,
10/21/2017,@ Nebraska,L 1 - 3,4,1,8,3,23,0.217,,,,2,,,1,,8.5,,
10/25/2017,@ Minnesota,L 2 - 3,5,1,6,4,21,0.095,,,,2,,,6,2,9.0,1,
10/28/2017,Penn St.,L 0 - 3,3,1,7,2,20,0.250,,,,1,,,2,1,8.0,,
11/01/2017,Northwestern,W 3 - 0,3,1,5,0,10,0.500,,,,,,,3,,6.5,,
11/04/2017,Michigan,W 3 - 2,5,1,10,2,24,0.333,1,,,1,,,,,10.0,,
11/10/2017,@ Michigan St.,L 0 - 3,3,1,8,4,19,0.211,1,,,,,1,2,,10.0,,
11/11/2017,@ Michigan,L 2 - 3,5,1,10,3,24,0.292,,,,,,1,5,1,13.5,,
11/17/2017,Wisconsin,L 1 - 3,4,1,6,2,21,0.190,,,,2,,,4,1,8.0,,
11/18/2017,Minnesota,W 3 - 1,4,1,8,1,26,0.269,,,,1,1,,2,2,9.0,,
11/22/2017,Iowa,W 3 - 0,3,1,2,1,13,0.077,,,,2,,,1,,2.5,,
11/25/2017,@ Ohio St.,W 3 - 2,5,1,13,3,23,0.435,1,,,1,,1,3,,15.5,,
12/01/2017,"Hawaii @ Seattle, Wash.",W 3 - 2,5,1,10,1,24,0.375,,,,2,,,4,2,12.0,,
12/02/2017,@ Washington,W 3 - 2,5,1,13,1,27,0.444,,1,,2,,,2,,15.0,,
12/08/2017,"Michigan St. @ University Park, Pa.",L 1 - 3,4,1,15,4,33,0.333,,,,,,,4,,17.0,,
