0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Montana St.,W 3 - 1,4,1,2,0,5,0.400,48,,,15,,,4,,4.0,1,
08/25/2017,"Gonzaga @ Bozeman, MT",W 3 - 0,3,1,1,0,2,0.500,35,,1,7,,,4,1,3.0,,
08/26/2017,"Air Force @ Bozeman, MT",W 3 - 0,3,1,3,1,7,0.286,24,1,,4,,,3,,5.5,,
09/01/2017,"Kent St. @ Louisville, KY",W 3 - 0,3,1,0,1,5,-0.200,34,,1,9,,,5,,2.5,,
09/02/2017,@ Louisville,W 3 - 0,3,1,0,1,5,-0.200,33,2,1,4,,,4,,4.0,,
09/02/2017,"Western Ky. @ Louisville, KY",W 3 - 0,3,1,5,1,8,0.500,33,1,,3,,,2,,7.0,,
09/08/2017,Stanford,L 0 - 3,3,1,2,1,5,0.200,39,,,6,,,2,,3.0,,
09/09/2017,Colorado,L 2 - 3,5,1,4,1,8,0.375,60,1,,19,,,3,1,6.5,,
09/15/2017,"Chattanooga @ Springfield, Mo.",W 3 - 1,4,1,6,0,7,0.857,45,,,5,,,5,,8.5,,
09/16/2017,"Tennessee St. @ Springfield, Mo.",W 3 - 0,3,1,2,0,6,0.333,35,1,1,8,,,3,,4.5,,
09/16/2017,@ Missouri St.,W 3 - 2,5,1,3,0,10,0.300,47,,,23,,,2,,4.0,,
09/20/2017,@ Indiana,W 3 - 0,3,1,2,0,2,1.000,38,,,7,,,1,,2.5,,
09/23/2017,@ Northwestern,W 3 - 0,3,1,0,0,2,,33,,,3,,,2,,1.0,,
09/29/2017,@ Penn St.,L 0 - 3,3,1,1,1,4,,35,,,6,,,2,2,2.0,,
10/01/2017,@ Rutgers,W 3 - 0,3,1,3,0,4,0.750,24,2,2,5,,,1,,5.5,,
10/06/2017,Purdue,L 0 - 3,3,1,2,1,5,0.200,30,,,8,,1,3,,4.5,,
10/07/2017,Indiana,W 3 - 1,4,1,3,0,7,0.429,47,,,12,,,7,1,6.5,,
10/13/2017,Ohio St.,W 3 - 0,3,1,0,0,3,,32,,,8,,,2,,1.0,,
10/14/2017,Maryland,W 3 - 0,3,1,4,0,5,0.800,42,,,14,,1,2,,6.0,,
10/20/2017,@ Iowa,W 3 - 2,5,1,2,1,10,0.100,52,1,,14,,,8,,7.0,,
10/21/2017,@ Nebraska,L 1 - 3,4,1,1,1,3,,43,1,2,7,,,4,,4.0,,
10/25/2017,@ Minnesota,L 2 - 3,5,1,5,1,12,0.333,49,,2,12,,,4,,7.0,,
10/28/2017,Penn St.,L 0 - 3,3,1,2,1,6,0.167,34,,,2,,,1,,2.5,1,
11/01/2017,Northwestern,W 3 - 0,3,1,2,1,7,0.143,31,,,7,,,4,,4.0,1,
11/04/2017,Michigan,W 3 - 2,5,1,3,0,11,0.273,50,1,,14,,1,5,,7.5,,
11/10/2017,@ Michigan St.,L 0 - 3,3,1,6,0,9,0.667,29,2,,2,,,2,,9.0,1,
11/11/2017,@ Michigan,L 2 - 3,5,1,11,2,17,0.529,52,,,5,,,3,,12.5,,
11/17/2017,Wisconsin,L 1 - 3,4,1,4,1,7,0.429,37,,1,5,,2,3,,7.5,,
11/18/2017,Minnesota,W 3 - 1,4,1,9,0,12,0.750,50,,,17,,1,4,,12.0,,
11/22/2017,Iowa,W 3 - 0,3,1,2,0,5,0.400,37,2,1,9,,1,2,,6.0,,
11/25/2017,@ Ohio St.,W 3 - 2,5,1,5,1,11,0.364,46,,,15,,,3,,6.5,,
12/01/2017,"Hawaii @ Seattle, Wash.",W 3 - 2,5,1,4,1,9,0.333,44,,1,13,,,3,,5.5,,
12/02/2017,@ Washington,W 3 - 2,5,1,7,1,13,0.462,49,,,11,,1,,,8.0,,
12/08/2017,"Michigan St. @ University Park, Pa.",L 1 - 3,4,1,3,1,9,0.222,40,1,,7,,,5,,6.5,,
