Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Texas St. @ Denton, Texas",W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8262016,@ North Texas,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,4.0,0.0,0.0,0.0,0.0,0.5
8272016,"Texas A&M @ Denton, Texas",W 3 - 2,5.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,4.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9022016,Wyoming,W 3 - 0,3.0,0.0,0.0,0.25,0.0,0.25,0.75,0.5,4.5,0.25,0.0,0.0,0.0,0.75
9022016,LIU,W 3 - 0,2.0,0.0,0.0,0.2,0.0,0.6,0.8,0.6,5.2,0.4,0.0,0.0,0.0,0.8
9032016,BYU,L 2 - 3,5.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.6666666666666666,0.5,6.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9092016,"IUPUI @ Springfield, Mo.",W 3 - 0,3.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,5.571428571428571,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714
9092016,@ Missouri St.,L 2 - 3,5.0,0.0,0.0,0.375,0.0,0.5,0.5,0.375,6.375,0.375,0.0,0.0,0.0,0.5
9102016,"Green Bay @ Springfield, Mo.",W 3 - 2,3.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.7777777777777778,0.4444444444444444,6.222222222222222,0.3333333333333333,0.0,0.0,0.0,0.7777777777777778
9162016,"UNC Greensboro @ Muncie, IN",W 3 - 0,1.0,0.0,0.0,0.3,0.0,0.6,0.7,0.4,5.6,0.3,0.0,0.0,0.0,0.7
9162016,"Valparaiso @ Muncie, IN",W 3 - 0,0.0,0.0,0.0,0.2727272727272727,0.0,0.5454545454545454,0.6363636363636364,0.36363636363636365,5.090909090909091,0.2727272727272727,0.0,0.0,0.0,0.6363636363636364
9172016,@ Ball St.,W 3 - 0,2.0,0.0,0.0,0.25,0.0,0.5,0.5833333333333334,0.3333333333333333,4.75,0.25,0.0,0.0,0.0,0.5833333333333334
9232016,@ Wisconsin,L 0 - 3,2.0,0.0,0.0,0.23076923076923078,0.0,0.46153846153846156,0.5384615384615384,0.3076923076923077,4.538461538461538,0.3076923076923077,0.0,0.0,0.0,0.5384615384615384
9242016,@ Minnesota,L 1 - 3,1.0,0.0,0.0,0.21428571428571427,0.0,0.42857142857142855,0.5,0.2857142857142857,4.357142857142857,0.2857142857142857,0.0,0.0,0.0,0.5
9282016,Northwestern,W 3 - 0,3.0,0.0,0.0,0.2,0.0,0.4,0.4666666666666667,0.26666666666666666,4.333333333333333,0.26666666666666666,0.0,0.0,0.0,0.4666666666666667
