Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Texas Southern @ Huntsville, Texas",W 3 - 1,4.0,2,2,6,0.0,0,0,0,0,0,0,2,0,3.0
08252018,@ Sam Houston St.,L 0 - 3,3.0,1,1,4,0.0,0,0,0,0,0,0,5,2,3.5
08252018,"Drake @ Huntsville, Texas",L 0 - 3,3.0,3,0,5,0.6,0,0,0,0,0,1,5,0,6.5
08312018,"The Citadel @ Boca Raton, Fla.",L 2 - 3,5.0,2,1,5,0.2,0,0,0,0,0,0,3,2,3.5
08312018,"Saint Peter's @ Boca Raton, Fla.",W 3 - 1,2.0,1,1,4,0.0,0,0,0,0,0,0,2,0,2.0
09012018,@ Fla. Atlantic,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0
09072018,"Jackson St. @ New Orleans, LA",W 3 - 2,5.0,4,2,9,0.222,1,0,0,1,0,4,7,3,11.5
09072018,@ New Orleans,L 0 - 3,3.0,1,0,3,0.33299999999999996,0,0,0,0,0,1,3,0,3.5
09082018,"Prairie View @ New Orleans, La.",W 3 - 0,3.0,5,1,10,0.4,0,0,0,0,0,0,2,0,6.0
09082018,"Morgan St. @ New Orleans, La.",W 3 - 2,5.0,1,4,8,-0.375,0,0,0,0,0,2,4,0,5.0
09142018,"Chicago St. @ DeLand, Fla.",W 3 - 1,4.0,5,4,12,0.083,1,0,0,0,0,1,3,1,7.5
09152018,"Brown @ DeLand, Fla.",W 3 - 1,4.0,4,0,8,0.5,0,0,0,0,0,0,6,2,7.0
09152018,@ Stetson,L 2 - 3,5.0,5,2,15,0.2,0,0,0,2,0,2,1,1,7.5
09182018,@ North Florida,L 0 - 3,3.0,1,1,5,0.0,0,0,0,0,0,0,4,1,3.0
09282018,@ N.C. Central,L 2 - 3,5.0,7,0,11,0.636,0,0,0,1,0,0,7,0,10.5
09302018,@ N.C. A&T,L 0 - 3,3.0,2,2,4,0.0,0,0,0,0,0,0,3,0,3.5
10052018,Florida A&M,W 3 - 1,2.0,1,1,2,0.0,0,0,0,0,0,2,1,0,3.5
10072018,FIU,L 0 - 3,2.0,1,0,2,0.5,0,0,0,0,0,1,0,1,2.0
10092018,@ Fla. Atlantic,L 0 - 3,3.0,1,0,1,1.0,0,0,0,0,0,0,3,0,2.5
10122018,South Carolina St.,W 3 - 1,1.0,0,1,1,-1.0,0,0,0,0,0,1,0,0,1.0
10142018,Savannah St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10162018,FGCU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,@ Coppin St.,W 3 - 0,2.0,2,0,5,0.4,0,0,0,0,0,0,6,0,5.0
10212018,@ Howard,L 2 - 3,5.0,4,1,10,0.3,0,0,0,1,0,0,7,0,7.5
10262018,N.C. Central,W 3 - 1,4.0,4,2,8,0.25,1,0,0,1,0,0,10,1,9.0
10282018,N.C. A&T,W 3 - 0,3.0,3,1,6,0.33299999999999996,0,0,0,2,0,0,5,0,5.5
10302018,Jacksonville,L 0 - 3,3.0,3,1,5,0.4,0,0,0,0,0,1,3,0,5.5
11022018,@ Florida A&M,L 1 - 3,4.0,2,2,7,0.0,0,0,0,1,0,1,5,1,5.5
11092018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,2.0,4,1,6,0.5,0,0,0,0,0,0,1,0,4.5
11112018,@ Savannah St.,W 3 - 1,4.0,5,2,12,0.25,1,0,0,0,0,1,6,1,9.0
11162018,Coppin St. @ Washington D.C.,W 3 - 2,5.0,5,1,6,0.667,1,0,0,0,0,1,5,2,8.5
11172018,@ Howard,L 0 - 3,3.0,2,1,7,0.14300000000000002,0,0,1,1,0,1,3,0,4.5
