Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Texas Southern @ Huntsville, Texas",W 3 - 1,4,1,0,1,1.0,21,2,1,7,0,0,0,0,3.0
08252018,@ Sam Houston St.,L 0 - 3,3,0,0,2,0.0,14,0,0,14,0,0,0,0,0.0
08252018,"Drake @ Huntsville, Texas",L 0 - 3,3,0,0,0,0.0,11,0,0,3,0,0,0,1,0.0
08312018,"The Citadel @ Boca Raton, Fla.",L 2 - 3,5,1,1,6,0.0,47,1,0,9,0,0,3,1,3.5
08312018,"Saint Peter's @ Boca Raton, Fla.",W 3 - 1,4,4,0,8,0.5,46,0,0,10,0,0,2,0,5.0
09012018,@ Fla. Atlantic,L 0 - 3,3,0,1,4,-0.25,14,0,0,7,0,0,1,0,0.5
09072018,"Jackson St. @ New Orleans, LA",W 3 - 2,5,2,1,5,0.2,43,0,0,7,0,0,1,0,2.5
09072018,@ New Orleans,L 0 - 3,3,0,0,1,0.0,16,0,0,6,0,0,0,0,0.0
09082018,"Prairie View @ New Orleans, La.",W 3 - 0,3,0,0,1,0.0,19,1,0,8,0,0,0,0,1.0
09082018,"Morgan St. @ New Orleans, La.",W 3 - 2,5,0,0,0,0.0,24,1,0,8,0,0,0,0,1.0
09142018,"Chicago St. @ DeLand, Fla.",W 3 - 1,4,0,0,0,0.0,27,1,1,14,0,0,0,0,1.0
09152018,"Brown @ DeLand, Fla.",W 3 - 1,4,0,0,0,0.0,28,1,0,9,0,0,0,0,1.0
09152018,@ Stetson,L 2 - 3,5,0,0,0,0.0,21,0,0,9,0,0,0,0,0.0
09182018,@ North Florida,L 0 - 3,3,0,0,0,0.0,18,0,0,5,0,0,0,0,0.0
09282018,@ N.C. Central,L 2 - 3,5,0,0,1,0.0,25,1,0,14,0,0,0,0,1.0
09302018,@ N.C. A&T,L 0 - 3,3,0,0,1,0.0,19,1,0,8,0,0,0,0,1.0
10052018,Florida A&M,W 3 - 1,4,2,0,6,0.33299999999999996,38,1,0,18,0,0,0,0,3.0
10072018,FIU,L 0 - 3,3,0,0,1,0.0,22,0,0,11,0,0,1,0,0.5
10092018,@ Fla. Atlantic,L 0 - 3,3,1,1,4,0.0,13,1,0,4,0,0,0,0,2.0
10122018,South Carolina St.,W 3 - 1,4,1,2,7,-0.14300000000000002,44,0,0,19,0,0,1,0,1.5
10142018,Savannah St.,W 3 - 0,3,1,0,2,0.5,34,0,0,9,0,0,0,0,1.0
10162018,FGCU,L 0 - 3,3,0,1,1,-1.0,28,0,1,8,0,0,1,0,0.5
10192018,@ Coppin St.,W 3 - 0,3,1,0,1,1.0,17,2,0,2,0,0,0,0,3.0
10212018,@ Howard,L 2 - 3,5,0,0,1,0.0,27,0,0,9,0,0,3,0,1.5
10262018,N.C. Central,W 3 - 1,4,1,0,4,0.25,39,0,0,10,0,0,1,0,1.5
10282018,N.C. A&T,W 3 - 0,3,1,0,4,0.25,27,0,0,9,0,0,2,0,2.0
10302018,Jacksonville,L 0 - 3,3,1,0,4,0.25,18,0,0,9,0,0,0,0,1.0
11022018,@ Florida A&M,L 1 - 3,4,0,0,2,0.0,35,0,0,17,0,0,2,0,1.0
11092018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,3,0,0,0,0.0,31,0,0,5,0,1,0,0,1.0
11112018,@ Savannah St.,W 3 - 1,4,3,0,6,0.5,38,2,1,9,0,0,1,0,5.5
11162018,Coppin St. @ Washington D.C.,W 3 - 2,5,2,0,2,1.0,38,1,0,1,1,0,2,0,4.0
11172018,@ Howard,L 0 - 3,3,1,0,3,0.33299999999999996,23,2,0,12,1,0,1,0,3.5
