Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Bradley @ Morehead, Ky.",L 0 - 3,3,7.0,8.0,26.0,-0.038,0.0,0.0,2.0,7.0,2.0,0.0,0.0,2.0,7.0
8242018,"St. Francis Brooklyn @ Morehead, Ky.",L 1 - 3,4,10.0,7.5,30.5,0.0665,0.0,2.0,4.0,6.5,2.5,0.0,1.5,1.0,12.75
8252018,@ Morehead St.,L 0 - 3,3,9.0,6.333333333333333,27.666666666666668,0.08966666666666667,0.0,1.6666666666666667,3.0,4.666666666666667,2.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,11.666666666666666
8302018,@ Tennessee Tech,L 0 - 3,3,9.0,5.5,27.0,0.12725,0.0,1.25,2.25,5.0,2.0,0.25,1.0,1.25,11.0
8312018,"East Carolina @ Cookeville, Tenn.",W 3 - 2,5,11.4,5.6,31.4,0.16299999999999998,0.0,1.2,2.4,7.0,2.0,0.2,1.4,1.4,13.5
8312018,"New Orleans @ Cookeville, Tenn.",W 3 - 2,5,12.5,5.833333333333333,33.166666666666664,0.1795,0.0,1.8333333333333333,2.6666666666666665,7.5,1.6666666666666667,0.16666666666666666,1.3333333333333333,1.1666666666666667,15.166666666666666
9042018,@ Norfolk St.,W 3 - 1,4,13.0,5.285714285714286,32.142857142857146,0.23071428571428568,0.14285714285714285,3.0,3.0,7.714285714285714,1.7142857142857142,0.14285714285714285,1.1428571428571428,1.0,16.714285714285715
9072018,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,3,12.375,5.0,30.375,0.23662499999999997,0.25,2.75,3.125,7.375,1.625,0.125,1.125,0.875,15.8125
9082018,@ UMES,L 1 - 3,4,12.555555555555555,5.0,31.11111111111111,0.23733333333333329,0.3333333333333333,2.5555555555555554,3.3333333333333335,7.666666666666667,1.8888888888888888,0.1111111111111111,1.0,0.7777777777777778,15.722222222222221
9082018,"St. Francis Brooklyn @ Princess Anne, MD",W 3 - 2,5,12.6,5.2,31.9,0.22899999999999995,0.5,2.6,3.4,8.1,1.8,0.1,0.9,0.8,15.75
9212018,@ Presbyterian,L 1 - 3,4,12.818181818181818,5.090909090909091,32.72727272727273,0.23254545454545453,0.6363636363636364,2.3636363636363638,3.272727272727273,8.272727272727273,1.7272727272727273,0.18181818181818182,0.8181818181818182,0.7272727272727273,15.772727272727273
9222018,@ Charleston So.,L 1 - 3,4,13.166666666666666,5.333333333333333,33.916666666666664,0.2290833333333333,0.75,2.25,3.25,8.333333333333334,1.5833333333333333,0.16666666666666666,0.8333333333333334,0.6666666666666666,16.0
9272018,UNC Asheville,W 3 - 1,4,14.692307692307692,5.384615384615385,35.92307692307692,0.24607692307692305,0.7692307692307693,2.3076923076923075,3.4615384615384617,8.76923076923077,1.5384615384615385,0.15384615384615385,0.8461538461538461,0.7692307692307693,17.576923076923077
9282018,USC Upstate,L 1 - 3,4,14.714285714285714,5.714285714285714,37.07142857142857,0.23535714285714285,0.7142857142857143,2.2142857142857144,3.357142857142857,9.357142857142858,1.5,0.14285714285714285,0.9285714285714286,0.8571428571428571,17.535714285714285
10052018,@ Radford,L 0 - 3,3,14.466666666666667,5.733333333333333,36.4,0.232,0.7333333333333333,2.066666666666667,3.2666666666666666,9.0,1.7333333333333334,0.13333333333333333,0.8666666666666667,0.8,17.1
10122018,@ Gardner-Webb,L 1 - 3,4,14.6875,5.5625,36.25,0.2450625,0.75,2.0625,3.1875,8.75,1.6875,0.125,0.9375,0.75,17.34375
10132018,@ Winthrop,L 1 - 3,4,14.882352941176471,5.529411764705882,36.76470588235294,0.24764705882352941,0.7647058823529411,2.0588235294117645,3.1176470588235294,9.176470588235293,1.7058823529411764,0.11764705882352941,0.8823529411764706,0.7058823529411765,17.5
10162018,Campbell,L 1 - 3,4,15.0,5.611111111111111,37.44444444444444,0.2452222222222222,0.7222222222222222,2.0,3.2222222222222223,9.166666666666666,1.6666666666666667,0.16666666666666666,0.8333333333333334,0.7777777777777778,17.583333333333332
10192018,High Point,L 0 - 3,3,14.736842105263158,5.684210526315789,37.0,0.23773684210526314,0.6842105263157895,1.894736842105263,3.210526315789474,9.105263157894736,1.631578947368421,0.15789473684210525,0.8421052631578947,0.7368421052631579,17.210526315789473
10202018,Gardner-Webb,W 3 - 2,5,15.15,5.85,37.5,0.24074999999999996,0.65,1.9,3.3,9.25,1.7,0.15,0.95,0.85,17.675
10232018,@ Campbell,L 1 - 3,4,15.285714285714286,5.904761904761905,38.23809523809524,0.23919047619047618,0.6190476190476191,1.8095238095238095,3.1904761904761907,9.238095238095237,1.8095238095238095,0.14285714285714285,1.0476190476190477,0.8095238095238095,17.761904761904763
10272018,"Radford @ Petersburg, Va.",L 0 - 3,3,15.363636363636363,6.090909090909091,38.59090909090909,0.23522727272727273,0.6363636363636364,1.8181818181818181,3.0454545454545454,9.090909090909092,1.7727272727272727,0.13636363636363635,1.0,0.8181818181818182,17.818181818181817
10302018,Norfolk St.,W 3 - 0,3,15.217391304347826,6.043478260869565,38.130434782608695,0.2358695652173913,0.6521739130434783,1.826086956521739,3.0434782608695654,9.521739130434783,1.826086956521739,0.13043478260869565,0.9565217391304348,0.782608695652174,17.652173913043477
11022018,@ UNC Asheville,L 1 - 3,4,15.125,6.208333333333333,38.333333333333336,0.22895833333333335,0.75,1.75,3.0416666666666665,9.708333333333334,1.9166666666666667,0.16666666666666666,0.9166666666666666,0.75,17.5
11032018,@ USC Upstate,L 0 - 3,3,14.92,6.2,37.84,0.22596,0.72,1.68,2.92,9.52,1.92,0.16,0.88,0.72,17.2
11092018,Charleston So.,L 1 - 3,4,14.76923076923077,6.538461538461538,38.19230769230769,0.214,0.6923076923076923,1.6538461538461537,2.8461538461538463,9.73076923076923,1.9230769230769231,0.19230769230769232,0.8461538461538461,0.6923076923076923,17.03846153846154
11102018,Presbyterian,L 1 - 3,4,14.74074074074074,6.518518518518518,38.22222222222222,0.21366666666666667,0.7037037037037037,1.7037037037037037,2.814814814814815,9.814814814814815,1.8888888888888888,0.2222222222222222,0.8888888888888888,0.7037037037037037,17.11111111111111
