0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fresno St. @ Chestnut Hill, Mass.",L 2 - 3,5,1,1,1,2,,34,,1,5,,,3,,2.5,3,
08/26/2016,@ Boston College,L 1 - 3,4,1,3,0,3,1.000,32,,,9,,,,1,3.0,,
08/27/2016,@ Boston College,L 0 - 3,3,1,0,0,2,,16,,2,2,,,,,,1,
09/02/2016,@ Ohio St.,L 0 - 3,2,1,0,0,0,,3,,2,,,,,,,,
09/02/2016,"BYU @ Columbus, Ohio",L 0 - 3,3,1,0,0,0,,,1,,4,,,,,1.0,,
09/03/2016,"Wyoming @ Columbus, OH",L 0 - 3,3,1,2,0,4,0.500,9,,,6,,,,,2.0,,
09/10/2016,NJIT,W 3 - 1,1,1,0,0,2,,3,,,2,,,,,,,
09/10/2016,Denver,L 0 - 3,,,,,,,,,,,,,,,,,
09/11/2016,NJIT,W 3 - 0,,,,,,,,,,,,,,,,,
09/11/2016,Florida,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Wright St. @ Tampa, FL.",L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Stetson @ Tampa, Fla.",W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,@ South Fla.,L 0 - 3,,,,,,,,,,,,,,,,,
09/24/2016,Fairleigh Dickinson,W 3 - 0,,,,,,,,,,,,,,,,,
09/25/2016,Sacred Heart,L 1 - 3,,,,,,,,,,,,,,,,,
10/01/2016,@ St. Francis Brooklyn,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2016,@ Saint Francis (PA),W 3 - 2,,,,,,,,,,,,,,,,,
10/09/2016,@ Robert Morris,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2016,Bryant,W 3 - 1,,,,,,,,,,,,,,,,,
10/16/2016,Central Conn. St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/22/2016,@ Fairleigh Dickinson,W 3 - 0,,,,,,,,,,,,,,,,,
10/23/2016,@ Sacred Heart,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2016,St. Francis Brooklyn,W 3 - 1,,,,,,,,,,,,,,,,,
11/05/2016,@ Bryant,L 0 - 3,,,,,,,,,,,,,,,,,
11/06/2016,@ Central Conn. St.,W 3 - 2,,,,,,,,,,,,,,,,,
11/12/2016,Saint Francis (PA),W 3 - 1,,,,,,,,,,,,,,,,,
11/13/2016,Robert Morris,W 3 - 1,,,,,,,,,,,,,,,,,
11/19/2016,Bryant @ Sacred Heart,W 3 - 1,,,,,,,,,,,,,,,,,
11/20/2016,@ Sacred Heart,W 3 - 2,,,,,,,,,,,,,,,,,
11/22/2016,Stony Brook,W 3 - 1,,,,,,,,,,,,,,,,,
12/02/2016,@ Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,
