0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fresno St. @ Chestnut Hill, Mass.",L 2 - 3,5,1,9,2,17,0.412,,,,,,,5,1,11.5,,
08/26/2016,@ Boston College,L 1 - 3,2,1,3,2,7,0.143,,,,,,,,,3.0,,
08/27/2016,@ Boston College,L 0 - 3,3,1,5,1,15,0.267,,,,,,1,1,,6.5,,
09/02/2016,@ Ohio St.,L 0 - 3,1,1,0,2,4,-0.500,1,,,,,,,,,,
09/02/2016,"BYU @ Columbus, Ohio",L 0 - 3,2,1,0,3,4,-0.750,,,1,,,,1,,0.5,,
09/03/2016,"Wyoming @ Columbus, OH",L 0 - 3,3,1,3,0,13,0.231,,,,,,,,1,3.0,,
09/10/2016,NJIT,W 3 - 1,4,1,7,2,12,0.417,,,,3,,1,5,,10.5,,
09/10/2016,Denver,L 0 - 3,3,1,7,4,12,0.250,,,,,,1,1,,8.5,,
09/11/2016,NJIT,W 3 - 0,3,1,2,2,11,,,,2,,,,3,1,3.5,,
09/11/2016,Florida,L 0 - 3,3,1,3,0,6,0.500,,,,,,1,,,4.0,,
09/16/2016,"Wright St. @ Tampa, FL.",L 1 - 3,4,1,6,4,15,0.133,,,,,,,3,,7.5,1,
09/17/2016,"Stetson @ Tampa, Fla.",W 3 - 1,3,1,1,2,4,-0.250,,,,,,,2,,2.0,,
09/17/2016,@ South Fla.,L 0 - 3,2,1,0,0,1,,,,,1,,1,,,1.0,,
09/24/2016,Fairleigh Dickinson,W 3 - 0,3,1,4,2,12,0.167,,,,,,,3,,5.5,,
09/25/2016,Sacred Heart,L 1 - 3,,,,,,,,,,,,,,,,,
10/01/2016,@ St. Francis Brooklyn,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2016,@ Saint Francis (PA),W 3 - 2,5,1,4,1,12,0.250,,,,,,,1,,4.5,1,
10/09/2016,@ Robert Morris,L 0 - 3,1,1,2,2,5,,,,,1,,,,,2.0,,
10/15/2016,Bryant,W 3 - 1,3,1,4,2,15,0.133,,,,1,,1,9,,9.5,,
10/16/2016,Central Conn. St.,W 3 - 1,1,1,1,0,3,0.333,,,,,,,2,,2.0,,
10/22/2016,@ Fairleigh Dickinson,W 3 - 0,3,1,5,6,17,-0.059,,,,2,,1,3,2,7.5,,
10/23/2016,@ Sacred Heart,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
10/29/2016,St. Francis Brooklyn,W 3 - 1,4,1,5,3,13,0.154,,,,,,,5,,7.5,,
11/05/2016,@ Bryant,L 0 - 3,3,1,2,1,10,0.100,,,,,,1,1,,3.5,,
11/06/2016,@ Central Conn. St.,W 3 - 2,5,1,3,4,9,-0.111,,,,,,,3,1,4.5,,
11/12/2016,Saint Francis (PA),W 3 - 1,2,1,3,2,7,0.143,,,,,,1,3,,5.5,,
11/13/2016,Robert Morris,W 3 - 1,4,1,10,1,21,0.429,,,,5,,,1,1,10.5,,
11/19/2016,Bryant @ Sacred Heart,W 3 - 1,4,1,6,1,14,0.357,,,,,,1,6,,10.0,,
11/20/2016,@ Sacred Heart,W 3 - 2,3,1,3,1,9,0.222,1,,,,,5/,2,,9.0,,
11/22/2016,Stony Brook,W 3 - 1,1,1,3,1,6,0.333,,,,1,,,2,,4.0,,
12/02/2016,@ Penn St.,L 0 - 3,3,1,1,5,10,-0.400,,,,,,,2,,2.0,,
