0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fresno St. @ Chestnut Hill, Mass.",L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2016,@ Boston College,L 1 - 3,2,1,3,2,8,0.125,,,,,,,1,,3.5,,
08/27/2016,@ Boston College,L 0 - 3,3,1,3,1,10,0.200,,1,3,5,,,2,,5.0,,
09/02/2016,@ Ohio St.,L 0 - 3,3,1,1,4,12,-0.250,,,,2,,,1,,1.5,,
09/02/2016,"BYU @ Columbus, Ohio",L 0 - 3,2,1,1,2,10,-0.100,,,,,,,,,1.0,,
09/03/2016,"Wyoming @ Columbus, OH",L 0 - 3,3,1,6,3,14,0.214,1,,,4,1,,,,6.0,,
09/10/2016,NJIT,W 3 - 1,2,1,0,1,1,-1.000,,,,1,,,1,,0.5,,
09/10/2016,Denver,L 0 - 3,1,1,0,0,0,,,,,,1,,,,,,
09/11/2016,NJIT,W 3 - 0,3,1,6,1,11,0.455,,,,2,,,3,,7.5,,
09/11/2016,Florida,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
09/16/2016,"Wright St. @ Tampa, FL.",L 1 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/17/2016,"Stetson @ Tampa, Fla.",W 3 - 1,2,1,2,1,5,0.200,1,,,,,,3,,3.5,,
09/17/2016,@ South Fla.,L 0 - 3,3,1,3,5,11,-0.182,1,,,2,,,,,3.0,,
09/24/2016,Fairleigh Dickinson,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/25/2016,Sacred Heart,L 1 - 3,4,1,5,0,13,0.385,,,,1,,,3,,6.5,,
10/01/2016,@ St. Francis Brooklyn,W 3 - 1,4,1,6,2,11,0.364,1,,,1,,,7,1,9.5,1,
10/08/2016,@ Saint Francis (PA),W 3 - 2,4,1,1,2,7,-0.143,,1,2,7,,,3,,3.5,,
10/09/2016,@ Robert Morris,L 0 - 3,2,1,0,1,1,-1.000,,,,,,,,,,,
10/15/2016,Bryant,W 3 - 1,3,1,1,0,9,0.111,1,,,,,1,1,1,2.5,,
10/16/2016,Central Conn. St.,W 3 - 1,3,1,5,4,13,0.077,,2,2,3,,,2,,8.0,,
10/22/2016,@ Fairleigh Dickinson,W 3 - 0,1,1,0,2,2,-1.000,,,,,,,,,,,
10/23/2016,@ Sacred Heart,L 0 - 3,3,1,3,2,8,0.125,,,,,,1,7,,7.5,,
10/29/2016,St. Francis Brooklyn,W 3 - 1,3,1,1,2,4,-0.250,,,1,1,,,1,,1.5,,
11/05/2016,@ Bryant,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
11/06/2016,@ Central Conn. St.,W 3 - 2,5,1,7,3,14,0.286,,,,4,,,4,1,9.0,,
11/12/2016,Saint Francis (PA),W 3 - 1,2,1,1,0,6,0.167,,,,,,,2,,2.0,,
11/13/2016,Robert Morris,W 3 - 1,2,1,0,0,0,,,,,1,,,,,,,
11/19/2016,Bryant @ Sacred Heart,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
11/20/2016,@ Sacred Heart,W 3 - 2,5,1,5,0,6,0.833,,,,,,,3,,6.5,,
11/22/2016,Stony Brook,W 3 - 1,4,1,4,1,13,0.231,,,2,,,,2,1,5.0,,
12/02/2016,@ Penn St.,L 0 - 3,3,1,1,3,5,-0.400,,,1,4,,,,,1.0,,
