0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fresno St. @ Chestnut Hill, Mass.",L 2 - 3,5,1,15,4,47,0.234,,,1,8,,,1,,15.5,,
08/26/2016,@ Boston College,L 1 - 3,4,1,13,7,47,0.128,,2,1,7,2,,1,,15.5,,
08/27/2016,@ Boston College,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/02/2016,@ Ohio St.,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/02/2016,"BYU @ Columbus, Ohio",L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Wyoming @ Columbus, OH",L 0 - 3,1,1,0,0,0,,,,,1,1,,,,,,
09/10/2016,NJIT,W 3 - 1,4,1,13,4,36,0.250,1,1,,4,,,3,,15.5,,
09/10/2016,Denver,L 0 - 3,3,1,5,3,28,0.071,,,,8,,,1,1,5.5,,
09/11/2016,NJIT,W 3 - 0,3,1,10,1,26,0.346,1,5,1,9,,,1,,15.5,,
09/11/2016,Florida,L 0 - 3,3,1,14,1,37,0.351,,,,4,,,,,14.0,,
09/16/2016,"Wright St. @ Tampa, FL.",L 1 - 3,4,1,18,6,51,0.235,1,1,1,7,1,,,,19.0,,
09/17/2016,"Stetson @ Tampa, Fla.",W 3 - 1,4,1,13,7,46,0.130,1,2,,17,2,,2,,16.0,,
09/17/2016,@ South Fla.,L 0 - 3,3,1,10,4,37,0.162,,1,,11,,,,,11.0,,
09/24/2016,Fairleigh Dickinson,W 3 - 0,1,1,0,0,1,,,,,,,,,,,,
09/25/2016,Sacred Heart,L 1 - 3,4,1,13,5,54,0.148,2,,1,8,,,3,,14.5,1,
10/01/2016,@ St. Francis Brooklyn,W 3 - 1,4,1,13,2,42,0.262,7,,1,13,1,,1,,13.5,,
10/08/2016,@ Saint Francis (PA),W 3 - 2,5,1,13,4,52,0.173,,,,11,2,,,,13.0,,
10/09/2016,@ Robert Morris,L 0 - 3,3,1,8,7,31,0.032,1,,,8,3,,,,8.0,,
10/15/2016,Bryant,W 3 - 1,4,1,19,5,61,0.230,1,,1,12,,1,1,,20.5,,
10/16/2016,Central Conn. St.,W 3 - 1,1,1,1,3,6,-0.333,,,,3,1,,,,1.0,,
10/22/2016,@ Fairleigh Dickinson,W 3 - 0,3,1,16,3,42,0.310,3,1,,15,,,1,1,17.5,,
10/23/2016,@ Sacred Heart,L 0 - 3,3,1,1,2,20,-0.050,,,1,,1,,1,,1.5,,
10/29/2016,St. Francis Brooklyn,W 3 - 1,4,1,12,4,37,0.216,,1,,14,1,,2,,14.0,,
11/05/2016,@ Bryant,L 0 - 3,2,1,1,2,9,-0.111,,1,2,2,2,,,,2.0,,
11/06/2016,@ Central Conn. St.,W 3 - 2,4,1,4,1,10,0.300,,,,14,,,,1,4.0,,
11/12/2016,Saint Francis (PA),W 3 - 1,4,1,4,1,10,0.300,,,,5,,,,,4.0,,
11/13/2016,Robert Morris,W 3 - 1,4,1,3,1,13,0.154,,1,,11,,,,,4.0,,
11/19/2016,Bryant @ Sacred Heart,W 3 - 1,4,1,1,2,4,-0.250,2,1,,5,,,,,2.0,,
11/20/2016,@ Sacred Heart,W 3 - 2,5,1,2,2,10,,,,1,9,1,,,,2.0,,
11/22/2016,Stony Brook,W 3 - 1,4,1,12,2,38,0.263,1,1,,15,1,1,1,,14.5,,
12/02/2016,@ Penn St.,L 0 - 3,3,1,3,4,11,-0.091,,,,5,,,,,3.0,,
