0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Southern Ill.,W 3 - 0,,3,1,4,1,11,0.273,1,,,4,,,1,,4.5,,
08/24/2018,UT Martin,W 3 - 0,,3,1,6,1,12,0.417,1,,,1,,,3,,7.5,,
08/25/2018,"IUPUI @ Louisville, KY",W 3 - 0,,3,1,10,1,25,0.360,,,,,,,2,,11.0,,
08/31/2018,"UCF @ Gainesville, Fla.",W 3 - 0,,3,1,12,2,22,0.455,,,,1,,,2,,13.0,,
09/01/2018,@ Florida,L 1 - 3,,4,1,11,5,22,0.273,,,,2,,,2,,12.0,,
09/02/2018,"Southern California @ Gainesville, Fla.",L 0 - 3,,2,1,5,1,10,0.400,,,,,,,1,,5.5,,
09/07/2018,"Lipscomb @ West Lafayette, Ind.",W 3 - 1,,4,1,10,3,32,0.219,1,,,2,1,,4,,12.0,,
09/07/2018,"Xavier @ West Lafayette, Ind.",W 3 - 0,,3,1,1,1,7,,,,,,,1,,,2.0,,
09/08/2018,@ Purdue,L 2 - 3,,5,1,14,5,28,0.321,,,,4,,,4,,16.0,,
09/14/2018,Kentucky,L 0 - 3,,2,1,3,2,11,0.091,,,,1,,,,,3.0,,
09/15/2018,Chattanooga,W 3 - 0,,3,1,12,2,25,0.400,,,,,,,1,,12.5,,
09/21/2018,@ NC State,W 3 - 1,,4,1,10,4,33,0.182,,,,1,,,3,,11.5,,
09/23/2018,@ North Carolina,W 3 - 2,,5,1,18,2,43,0.372,,,,3,,,7,,21.5,,
09/28/2018,@ Georgia Tech,W 3 - 0,,3,1,12,2,27,0.370,,,,,,,3,,13.5,,
09/30/2018,@ Clemson,W 3 - 2,,5,1,15,8,34,0.206,,,1,,,,2,,16.0,,
10/05/2018,Duke,W 3 - 0,,3,1,11,1,20,0.500,,,,,,,2,,12.0,,
10/07/2018,Wake Forest,W 3 - 0,,3,1,10,0,17,0.588,1,,,1,,,1,,10.5,,
10/10/2018,Notre Dame,W 3 - 2,,5,1,17,4,49,0.265,,,,2,,,3,,18.5,,
10/12/2018,Virginia Tech,W 3 - 0,,3,1,12,4,21,0.381,,,,2,,,1,,12.5,,
10/19/2018,@ Virginia,W 3 - 2,,5,1,8,2,27,0.222,,,,,,,4,1,10.0,,
10/21/2018,@ Pittsburgh,L 1 - 3,,4,1,5,5,23,,,,,1,,,3,,6.5,,
10/26/2018,Boston College,W 3 - 1,,2,1,3,2,9,0.111,,,,1,,,1,1,3.5,,
10/28/2018,Syracuse,L 2 - 3,,1,1,2,2,5,,,,,,,,,,2.0,,
11/02/2018,Miami (FL),W 3 - 1,,4,1,11,7,25,0.160,,,,2,,,4,,13.0,,
11/04/2018,Florida St.,L 1 - 3,,3,1,3,5,15,-0.133,,,,1,,,2,1,4.0,,
11/09/2018,@ Boston College,W 3 - 1,,,,,,,,,,,,,,,,,,
11/11/2018,@ Wake Forest,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2018,@ Notre Dame,L 2 - 3,,,,,,,,,,,,,,,,,,
11/23/2018,Georgia Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
11/30/2018,"Dayton @ Champaign, IL",W 3 - 0,,,,,,,,,,,,,,,,,,
12/01/2018,@ Illinois,L 1 - 3,,,,,,,,,,,,,,,,,,
