0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Southern Ill.,W 3 - 0,,3,1,10,1,15,0.600,,,,1,,1,1,,11.5,,
08/24/2018,UT Martin,W 3 - 0,,3,1,2,1,5,0.200,,,,,,,2,,3.0,,
08/25/2018,"IUPUI @ Louisville, KY",W 3 - 0,,3,1,8,1,15,0.467,,,,,,,3,,9.5,,
08/31/2018,"UCF @ Gainesville, Fla.",W 3 - 0,,3,1,10,3,18,0.389,,,,2,,,4,,12.0,,
09/01/2018,@ Florida,L 1 - 3,,4,1,13,0,18,0.722,,,,,,1,5,1,16.5,,
09/02/2018,"Southern California @ Gainesville, Fla.",L 0 - 3,,3,1,10,2,17,0.471,,,,1,,,3,,11.5,,
09/07/2018,"Lipscomb @ West Lafayette, Ind.",W 3 - 1,,4,1,14,3,23,0.478,,,,1,,1,3,,16.5,,
09/07/2018,"Xavier @ West Lafayette, Ind.",W 3 - 0,,3,1,6,1,11,0.455,,,,1,,,4,,8.0,,
09/08/2018,@ Purdue,L 2 - 3,,5,1,10,4,23,0.261,,,,,,,3,1,11.5,,
09/14/2018,Kentucky,L 0 - 3,,3,1,7,3,13,0.308,,,,1,,,1,,7.5,,
09/15/2018,Chattanooga,W 3 - 0,,3,1,7,0,9,0.778,,,,,,,3,,8.5,,
09/21/2018,@ NC State,W 3 - 1,,4,1,12,6,26,0.231,,,,,,,7,,15.5,,
09/23/2018,@ North Carolina,W 3 - 2,,4,1,6,3,16,0.188,,,,1,,,5,1,8.5,,
09/28/2018,@ Georgia Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
09/30/2018,@ Clemson,W 3 - 2,,,,,,,,,,,,,,,,,,
10/05/2018,Duke,W 3 - 0,,,,,,,,,,,,,,,,,,
10/07/2018,Wake Forest,W 3 - 0,,,,,,,,,,,,,,,,,,
10/10/2018,Notre Dame,W 3 - 2,,,,,,,,,,,,,,,,,,
10/12/2018,Virginia Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2018,@ Virginia,W 3 - 2,,,,,,,,,,,,,,,,,,
10/21/2018,@ Pittsburgh,L 1 - 3,,3,1,6,4,16,0.125,,,,1,,1,4,,9.0,,
10/26/2018,Boston College,W 3 - 1,,3,1,8,0,14,0.571,,,,1,,1,1,,9.5,,
10/28/2018,Syracuse,L 2 - 3,,5,1,16,4,31,0.387,,,,3,,,3,1,17.5,,
11/02/2018,Miami (FL),W 3 - 1,,4,1,6,5,21,0.048,,,1,3,,,2,,7.0,,
11/04/2018,Florida St.,L 1 - 3,,4,1,10,1,27,0.333,,,,1,,,3,1,11.5,,
11/09/2018,@ Boston College,W 3 - 1,,4,1,9,2,18,0.389,1,,,1,,,2,,10.0,,
11/11/2018,@ Wake Forest,W 3 - 0,,3,1,11,1,19,0.526,,,,,,,1,2,11.5,,
11/16/2018,@ Notre Dame,L 2 - 3,,5,1,11,4,25,0.280,,,,2,,,3,,12.5,,
11/23/2018,Georgia Tech,W 3 - 0,,3,1,7,2,18,0.278,,,,,,,4,1,9.0,,
11/30/2018,"Dayton @ Champaign, IL",W 3 - 0,,3,1,9,2,25,0.280,,,,1,,1,3,,11.5,,
12/01/2018,@ Illinois,L 1 - 3,,4,1,9,6,29,0.103,,,,,,,3,,10.5,,
