0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Southern Ill.,W 3 - 0,,3,1,10,2,21,0.381,1,,3,13,,1,,,11.0,,
08/24/2018,UT Martin,W 3 - 0,,3,1,9,2,19,0.368,1,,1,3,,1,2,,11.0,,
08/25/2018,"IUPUI @ Louisville, KY",W 3 - 0,,3,1,7,5,20,0.100,,3,,8,2,1,,,11.0,,
08/31/2018,"UCF @ Gainesville, Fla.",W 3 - 0,,3,1,12,5,25,0.280,2,,1,10,,1,3,,14.5,,
09/01/2018,@ Florida,L 1 - 3,,4,1,14,7,38,0.184,,,5,2,,,1,,14.5,,
09/02/2018,"Southern California @ Gainesville, Fla.",L 0 - 3,,3,1,10,7,28,0.107,,,2,6,2,1,1,,11.5,,
09/07/2018,"Lipscomb @ West Lafayette, Ind.",W 3 - 1,,4,1,17,6,47,0.234,3,,,7,2,,2,,18.0,,
09/07/2018,"Xavier @ West Lafayette, Ind.",W 3 - 0,,3,1,15,4,25,0.440,,2,3,4,1,,,,17.0,,
09/08/2018,@ Purdue,L 2 - 3,,5,1,17,8,46,0.196,1,,1,18,3,,2,,18.0,,
09/14/2018,Kentucky,L 0 - 3,,3,1,8,7,25,0.040,,,1,4,1,,,,8.0,,
09/15/2018,Chattanooga,W 3 - 0,,3,1,7,5,23,0.087,1,,1,4,1,,,1,7.0,,
09/21/2018,@ NC State,W 3 - 1,,4,1,17,8,46,0.196,,,2,9,,1,3,,19.5,,
09/23/2018,@ North Carolina,W 3 - 2,,5,1,19,9,44,0.227,,2,4,14,,,2,,22.0,,
09/28/2018,@ Georgia Tech,W 3 - 0,,3,1,8,5,17,0.176,,3,3,8,,,1,,11.5,,
09/30/2018,@ Clemson,W 3 - 2,,5,1,16,5,32,0.344,1,1,4,5,1,,,,17.0,,
10/05/2018,Duke,W 3 - 0,,3,1,15,4,30,0.367,,,1,5,1,1,,,16.0,,
10/07/2018,Wake Forest,W 3 - 0,,3,1,16,3,29,0.448,,,2,6,1,,1,,16.5,,
10/10/2018,Notre Dame,W 3 - 2,,5,1,19,11,49,0.163,1,,3,19,1,,1,,19.5,,
10/12/2018,Virginia Tech,W 3 - 0,,3,1,11,4,24,0.292,,2,3,3,,,,,13.0,,
10/19/2018,@ Virginia,W 3 - 2,,5,1,14,9,45,0.111,1,1,3,17,,3,,,18.0,,
10/21/2018,@ Pittsburgh,L 1 - 3,,4,1,15,5,43,0.233,,1,4,14,3,,3,,17.5,,
10/26/2018,Boston College,W 3 - 1,,4,1,13,7,28,0.214,4,,,14,,,1,,13.5,,
10/28/2018,Syracuse,L 2 - 3,,5,1,22,5,48,0.354,,1,1,5,,,,,23.0,,
11/02/2018,Miami (FL),W 3 - 1,,,,,,,,,,,,,,,,,,
11/04/2018,Florida St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ Boston College,W 3 - 1,,4,1,0,0,0,,1,3,,9,,,,,3.0,,
11/11/2018,@ Wake Forest,W 3 - 0,,2,1,0,0,0,,,,4,4,2,,,,,,
11/16/2018,@ Notre Dame,L 2 - 3,,5,1,20,10,59,0.169,1,,2,15,,,2,,21.0,,
11/23/2018,Georgia Tech,W 3 - 0,,3,1,20,2,39,0.462,,,,4,,,1,,20.5,,
11/30/2018,"Dayton @ Champaign, IL",W 3 - 0,,3,1,15,8,34,0.206,1,,1,7,1,,1,,15.5,,
12/01/2018,@ Illinois,L 1 - 3,,4,1,17,14,54,0.056,1,,1,8,,1,1,,18.5,,
