0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Missouri @ Harrisonburg, Va.",L 0 - 3,,3,1,4,3,10,0.100,,,,,,,,1,4.0,,
08/25/2018,@ James Madison,L 0 - 3,,3,1,2,4,9,-0.222,1,,,1,,,,2,2.0,,
08/25/2018,"Fairfield @ Harrisonburg, Va.",L 0 - 3,,3,1,8,1,11,0.636,,,,,,,,1,8.0,,
08/31/2018,"Cal St. Fullerton @ Brooklyn, NY",L 0 - 3,,3,1,2,2,8,,,,,1,,,3,,3.5,,
08/31/2018,"Bucknell @ Brooklyn, NY",L 0 - 3,,3,1,3,1,8,0.250,1,,,1,,,2,1,4.0,,
09/01/2018,@ St. Francis Brooklyn,L 0 - 3,,3,1,2,3,7,-0.143,,,,,,1,1,1,3.5,,
09/01/2018,"NJIT @ Brooklyn, NY",L 1 - 3,,4,1,2,2,9,,,,,,,1,3,,4.5,,
09/05/2018,American,L 0 - 3,,3,1,4,0,6,0.667,,,,,,1,,,5.0,,
09/07/2018,@ N.C. A&T,W 3 - 1,,4,1,7,2,12,0.417,,,,2,,1,4,,10.0,,
09/08/2018,@ UNC Greensboro,L 0 - 3,,3,1,6,3,16,0.188,1,,,1,,,,,6.0,,
09/08/2018,"Winthrop @ Greensboro, NC",L 0 - 3,,3,1,4,3,13,0.077,,,,1,,,1,,4.5,,
09/11/2018,@ Penn,L 1 - 3,,4,1,7,3,18,0.222,1,,,,,,3,1,8.5,,
09/14/2018,@ Lafayette,L 1 - 3,,4,1,13,3,18,0.556,,,,,,1,,,14.0,,
09/14/2018,"Hartford @ Easton, Pa.",L 0 - 3,,3,1,3,4,12,-0.083,,,,,,,,,3.0,,
09/15/2018,"Fairleigh Dickinson @ Easton, Pa.",L 2 - 3,,5,1,9,4,24,0.208,,,,,,,,,9.0,,
09/21/2018,South Carolina St.,W 3 - 0,,3,1,4,1,8,0.375,,,,,,1,,,5.0,,
09/22/2018,"N.C. Central @ Baltimore, Md.",L 0 - 3,,3,1,10,3,22,0.318,,,,,,,2,,11.0,,
09/28/2018,UMES,L 0 - 3,,3,1,6,5,13,0.077,,,,,,,1,1,6.5,,
10/05/2018,Howard,L 0 - 3,,3,1,5,3,11,0.182,,,,,,,,,5.0,,
10/07/2018,Norfolk St.,L 0 - 3,,3,1,5,2,14,0.214,,,,2,,1,2,,7.0,,
10/12/2018,@ Morgan St.,L 0 - 3,,3,1,1,4,12,-0.250,,,,,,,2,2,2.0,,
10/14/2018,@ Coppin St.,L 1 - 3,,4,1,7,7,24,,,,,,,,3,,8.5,,
10/16/2018,La Salle,L 1 - 3,,4,1,5,1,15,0.267,,,,1,,,2,,6.0,,
10/24/2018,Towson,L 0 - 3,,3,1,2,0,10,0.200,,,,,,1,1,2,3.5,,
10/28/2018,@ UMES,L 1 - 3,,4,1,7,3,14,0.286,,,,1,,,3,,8.5,,
11/02/2018,@ Howard,L 0 - 3,,3,1,3,2,10,0.100,1,,,2,,,,,3.0,,
11/04/2018,@ Norfolk St.,L 2 - 3,,5,1,5,1,12,0.333,,,,,,,2,2,6.0,,
11/09/2018,Morgan St.,L 0 - 3,,3,1,2,1,7,0.143,,,,2,,1,2,,4.0,,
11/11/2018,Coppin St.,L 1 - 3,,4,1,8,2,18,0.333,,,,,,,3,,9.5,,
