0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Missouri @ Harrisonburg, Va.",L 0 - 3,,3,1,0,0,1,,9,1,1,6,,,,,1.0,,
08/25/2018,@ James Madison,L 0 - 3,,3,1,0,0,1,,8,,,1,,,,,,,
08/25/2018,"Fairfield @ Harrisonburg, Va.",L 0 - 3,,3,1,0,0,0,,9,2,,3,,,,,2.0,,
08/31/2018,"Cal St. Fullerton @ Brooklyn, NY",L 0 - 3,,3,1,0,0,5,,11,,1,4,,,1,,0.5,,
08/31/2018,"Bucknell @ Brooklyn, NY",L 0 - 3,,3,1,0,0,0,,25,1,1,5,,,1,1,1.5,1,
09/01/2018,@ St. Francis Brooklyn,L 0 - 3,,3,1,3,1,5,0.400,23,2,1,10,,,,,5.0,,
09/01/2018,"NJIT @ Brooklyn, NY",L 1 - 3,,4,1,1,1,6,,30,3,1,5,,,2,,5.0,1,
09/05/2018,American,L 0 - 3,,3,1,3,2,6,0.167,21,,1,6,,,,,3.0,,
09/07/2018,@ N.C. A&T,W 3 - 1,,4,1,2,0,5,0.400,38,2,,8,,,,,4.0,3,
09/08/2018,@ UNC Greensboro,L 0 - 3,,3,1,0,0,2,,13,1,1,7,,,,,1.0,,
09/08/2018,"Winthrop @ Greensboro, NC",L 0 - 3,,3,1,2,0,8,0.250,12,1,2,3,,,,,3.0,,
09/11/2018,@ Penn,L 1 - 3,,4,1,5,0,10,0.500,41,4,3,6,,,2,,10.0,,
09/14/2018,@ Lafayette,L 1 - 3,,4,1,4,2,11,0.182,36,,1,13,,,,,4.0,,
09/14/2018,"Hartford @ Easton, Pa.",L 0 - 3,,3,1,3,0,5,0.600,14,,,5,,,,,3.0,,
09/15/2018,"Fairleigh Dickinson @ Easton, Pa.",L 2 - 3,,5,1,6,1,11,0.455,36,1,1,11,,,1,,7.5,,
09/21/2018,South Carolina St.,W 3 - 0,,3,1,4,0,4,1.000,20,3,,5,,,1,,7.5,1,
09/22/2018,"N.C. Central @ Baltimore, Md.",L 0 - 3,,3,1,4,3,9,0.111,28,,1,7,,,1,,4.5,,
09/28/2018,UMES,L 0 - 3,,3,1,1,1,7,,16,1,1,3,,,,1,2.0,,
10/05/2018,Howard,L 0 - 3,,3,1,2,1,8,0.125,13,,1,7,,1,1,,3.5,,
10/07/2018,Norfolk St.,L 0 - 3,,3,1,4,3,11,0.091,32,2,1,5,,,,,6.0,,
10/12/2018,@ Morgan St.,L 0 - 3,,3,1,2,0,6,0.333,20,1,,1,,,,,3.0,1,
10/14/2018,@ Coppin St.,L 1 - 3,,4,1,5,1,11,0.364,36,,,8,,,2,1,6.0,,
10/16/2018,La Salle,L 1 - 3,,4,1,3,0,10,0.300,32,2,2,6,,,1,,5.5,,
10/24/2018,Towson,L 0 - 3,,3,1,3,1,7,0.286,17,1,2,3,,1,1,,5.5,,
10/28/2018,@ UMES,L 1 - 3,,4,1,1,0,6,0.167,27,1,3,7,1,,2,1,3.0,,
11/02/2018,@ Howard,L 0 - 3,,3,1,2,0,6,0.333,18,2,,3,,,,,4.0,,
11/04/2018,@ Norfolk St.,L 2 - 3,,5,1,5,1,14,0.286,46,1,1,11,,,,,6.0,1,
11/09/2018,Morgan St.,L 0 - 3,,3,1,4,2,7,0.286,34,,1,9,,,,,4.0,1,
11/11/2018,Coppin St.,L 1 - 3,,4,1,3,0,5,0.600,30,1,,9,,,4,1,6.0,,
