0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Missouri @ Harrisonburg, Va.",L 0 - 3,,3,1,5,6,17,-0.059,,,,,,,,,5.0,,
08/25/2018,@ James Madison,L 0 - 3,,3,1,3,7,23,-0.174,1,,1,4,,,,1,3.0,,
08/25/2018,"Fairfield @ Harrisonburg, Va.",L 0 - 3,,3,1,6,4,22,0.091,,,,2,,,1,,6.5,,
08/31/2018,"Cal St. Fullerton @ Brooklyn, NY",L 0 - 3,,3,1,4,5,18,-0.056,,,,1,,,1,,4.5,,
08/31/2018,"Bucknell @ Brooklyn, NY",L 0 - 3,,3,1,4,7,25,-0.120,,,2,3,,1,2,,6.0,,
09/01/2018,@ St. Francis Brooklyn,L 0 - 3,,3,1,6,3,17,0.176,,1,2,1,,,2,,8.0,,
09/01/2018,"NJIT @ Brooklyn, NY",L 1 - 3,,4,1,7,7,37,,,,1,10,,,2,,8.0,1,
09/05/2018,American,L 0 - 3,,3,1,6,4,19,0.105,,1,1,3,,,1,,7.5,,
09/07/2018,@ N.C. A&T,W 3 - 1,,4,1,13,8,45,0.111,1,1,4,7,,,4,1,16.0,,
09/08/2018,@ UNC Greensboro,L 0 - 3,,3,1,7,4,22,0.136,,1,1,4,,,1,,8.5,,
09/08/2018,"Winthrop @ Greensboro, NC",L 0 - 3,,3,1,3,4,20,-0.050,,1,,7,,,1,,4.5,,
09/11/2018,@ Penn,L 1 - 3,,4,1,17,9,37,0.216,2,3,2,6,,,3,,21.5,,
09/14/2018,@ Lafayette,L 1 - 3,,4,1,13,8,50,0.100,,1,4,5,,,2,,15.0,,
09/14/2018,"Hartford @ Easton, Pa.",L 0 - 3,,3,1,6,8,21,-0.095,,1,4,1,,,,,7.0,,
09/15/2018,"Fairleigh Dickinson @ Easton, Pa.",L 2 - 3,,5,1,15,14,57,0.018,,1,2,10,1,,3,,17.5,,
09/21/2018,South Carolina St.,W 3 - 0,,3,1,12,3,30,0.300,,1,1,3,,,,,13.0,1,
09/22/2018,"N.C. Central @ Baltimore, Md.",L 0 - 3,,3,1,6,13,32,-0.219,1,1,3,5,1,,1,,7.5,,
09/28/2018,UMES,L 0 - 3,,3,1,6,9,29,-0.103,,,,3,1,,1,,6.5,,
10/05/2018,Howard,L 0 - 3,,3,1,3,5,23,-0.087,,,,3,,,,1,3.0,,
10/07/2018,Norfolk St.,L 0 - 3,,3,1,6,8,20,-0.100,,,,3,,,4,,8.0,,
10/12/2018,@ Morgan St.,L 0 - 3,,3,1,5,3,25,0.080,1,,,,,,2,,6.0,,
10/14/2018,@ Coppin St.,L 1 - 3,,4,1,6,3,22,0.136,,,,1,,1,5,,9.5,,
10/16/2018,La Salle,L 1 - 3,,4,1,7,2,18,0.278,,,,2,,,2,,8.0,,
10/24/2018,Towson,L 0 - 3,,3,1,3,3,13,,1,3,,2,,,,,6.0,,
10/28/2018,@ UMES,L 1 - 3,,4,1,9,10,30,-0.033,,,1,2,,,1,,9.5,,
11/02/2018,@ Howard,L 0 - 3,,3,1,3,5,13,-0.154,,,,,,,,,3.0,,
11/04/2018,@ Norfolk St.,L 2 - 3,,5,1,6,7,26,-0.038,,,,1,,,2,,7.0,,
11/09/2018,Morgan St.,L 0 - 3,,3,1,15,4,22,0.500,,,,,,,2,,16.0,,
11/11/2018,Coppin St.,L 1 - 3,,4,1,11,8,29,0.103,,,,3,,,2,1,12.0,,
