Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Northeastern @ College Park, Md.",W 3 - 0,2.0,7.0,1.0,12.0,0.5,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,7.5
8262017,@ Maryland,L 2 - 3,5.0,6.5,2.0,17.0,0.318,1.0,1.0,0.5,8.5,0.0,0.0,2.5,0.0,8.75
8262017,"UMBC @ College Park, Md.",L 1 - 3,4.0,5.333333333333333,2.0,16.333333333333332,0.23433333333333337,0.6666666666666666,0.6666666666666666,0.3333333333333333,8.333333333333334,0.0,0.0,2.0,0.0,7.0
9012017,"Colgate @ Albany, N.Y.",L 0 - 3,3.0,4.25,3.0,16.25,0.09775000000000002,0.75,0.5,0.25,8.75,0.5,0.0,1.75,0.0,5.625
9022017,"St. John's (NY) @ Albany, N.Y.",W 3 - 0,3.0,4.6,3.0,16.8,0.10980000000000001,0.8,0.4,0.2,9.2,0.4,0.0,1.4,0.0,5.7
9022017,@ Albany (NY),W 3 - 0,3.0,5.0,3.0,17.666666666666668,0.12183333333333335,0.8333333333333334,0.6666666666666666,0.16666666666666666,8.166666666666666,0.3333333333333333,0.0,1.1666666666666667,0.0,6.25
9082017,Boston College,W 3 - 0,3.0,4.857142857142857,3.0,17.428571428571427,0.11328571428571431,0.8571428571428571,0.5714285714285714,0.14285714285714285,8.285714285714286,0.5714285714285714,0.0,1.4285714285714286,0.0,6.142857142857143
9152017,@ Villanova,L 1 - 3,4.0,4.875,3.125,18.875,0.10337500000000002,0.875,0.5,0.25,9.375,0.625,0.0,1.375,0.0,6.0625
9222017,Wichita St.,L 1 - 3,4.0,5.666666666666667,3.4444444444444446,20.0,0.11488888888888892,0.8888888888888888,0.4444444444444444,0.2222222222222222,9.444444444444445,0.7777777777777778,0.0,1.2222222222222223,0.0,6.722222222222222
9242017,Memphis,W 3 - 0,3.0,5.6,3.3,19.7,0.12100000000000002,1.0,0.4,0.2,9.4,0.7,0.0,1.1,0.0,6.55
9292017,@ Tulane,W 3 - 1,4.0,5.818181818181818,3.3636363636363638,20.181818181818183,0.12454545454545456,0.9090909090909091,0.45454545454545453,0.36363636363636365,9.454545454545455,0.7272727272727273,0.0,1.1818181818181819,0.0,6.863636363636363
10012017,@ Houston,W 3 - 2,5.0,6.166666666666667,3.1666666666666665,20.833333333333332,0.14091666666666666,1.1666666666666667,0.4166666666666667,0.3333333333333333,9.833333333333334,0.6666666666666666,0.0,1.0833333333333333,0.0,7.125
10062017,East Carolina,L 1 - 3,0.0,5.6923076923076925,2.923076923076923,19.23076923076923,0.1300769230769231,1.0769230769230769,0.38461538461538464,0.3076923076923077,9.076923076923077,0.6153846153846154,0.0,1.0,0.0,6.576923076923077
10082017,Cincinnati,W 3 - 1,0.0,5.285714285714286,2.7142857142857144,17.857142857142858,0.12078571428571429,1.0,0.35714285714285715,0.2857142857142857,8.428571428571429,0.5714285714285714,0.0,0.9285714285714286,0.0,6.107142857142857
10132017,@ South Fla.,W 3 - 0,3.0,5.533333333333333,2.6,17.866666666666667,0.14233333333333334,1.0,0.3333333333333333,0.26666666666666666,8.133333333333333,0.5333333333333333,0.0,0.8666666666666667,0.0,6.3
10152017,@ UCF,W 3 - 2,5.0,5.6875,2.6875,18.9375,0.1405625,0.9375,0.375,0.25,8.3125,0.5,0.0,0.8125,0.0,6.46875
10202017,Tulsa,W 3 - 1,0.0,5.352941176470588,2.5294117647058822,17.823529411764707,0.13229411764705884,0.8823529411764706,0.35294117647058826,0.23529411764705882,7.823529411764706,0.47058823529411764,0.0,0.7647058823529411,0.0,6.088235294117647
10222017,SMU,W 3 - 1,0.0,5.055555555555555,2.388888888888889,16.833333333333332,0.12494444444444446,0.8333333333333334,0.3333333333333333,0.2222222222222222,7.388888888888889,0.4444444444444444,0.0,0.7222222222222222,0.0,5.75
10272017,Houston,W 3 - 0,0.0,4.7894736842105265,2.263157894736842,15.947368421052632,0.11836842105263158,0.7894736842105263,0.3157894736842105,0.21052631578947367,7.0,0.42105263157894735,0.0,0.6842105263157895,0.0,5.447368421052632
