0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Lipscomb,L 0 - 3,,2,1,0,0,0,,,,,5,1,,,,,,
08/25/2018,"Iowa @ Nashville, Tenn.",L 1 - 3,,4,1,0,0,0,,,,,6,1,,,,,,
08/31/2018,Arkansas St.,W 3 - 0,,3,1,0,0,1,,1,3,,2,1,,,,3.0,,
08/31/2018,NC State,L 1 - 3,,4,1,0,0,0,,,,1,8,1,,,,,,
09/01/2018,Creighton,L 0 - 3,,3,1,0,0,1,,3,2,2,4,1,,,,2.0,,
09/06/2018,@ TCU,L 1 - 3,,4,1,0,0,0,,3,1,2,5,1,,,,1.0,,
09/07/2018,"Montana St. @ Fort Worth, Texas",L 2 - 3,,4,1,0,0,0,,,1,1,6,,,,,1.0,,
09/08/2018,"Louisiana @ Fort Worth, Texas",W 3 - 0,,3,1,0,0,0,,,1,,6,,,,,1.0,,
09/14/2018,Abilene Christian,W 3 - 2,,5,1,0,0,1,,,,,9,,,,,,1,
09/15/2018,LSU,L 2 - 3,,5,1,0,0,0,,1,,,8,1,,,,,,
09/21/2018,UConn,W 3 - 1,,4,1,0,0,0,,2,,1,12,1,,,,,,
09/23/2018,Temple,W 3 - 0,,3,1,0,0,0,,1,1,,9,,,,,1.0,,
09/28/2018,@ Cincinnati,L 0 - 3,,3,1,0,0,1,,,,,4,2,,,,,,
09/30/2018,@ East Carolina,L 1 - 3,,4,1,0,0,0,,4,,,4,1,,,,,1,
10/05/2018,Houston,W 3 - 0,,3,1,0,0,0,,,2,,6,,,,,2.0,1,
10/12/2018,@ Tulane,L 2 - 3,,5,1,0,0,0,,1,,3,9,,,,,,1,
10/14/2018,@ Memphis,L 2 - 3,,5,1,0,0,0,,,1,1,8,,,,,1.0,,
10/19/2018,Wichita St.,W 3 - 2,,5,1,0,0,0,,1,3,3,12,,,,,3.0,,
10/21/2018,Tulsa,W 3 - 0,,3,1,0,0,0,,2,,1,2,,,,,,,
10/26/2018,@ South Fla.,L 2 - 3,,5,1,0,0,0,,5,1,,15,2,,,,1.0,,
10/28/2018,@ UCF,L 1 - 3,,4,1,0,0,1,,1,,,23,1,,,,,,
11/02/2018,Memphis,W 3 - 2,,5,1,0,0,0,,3,,4,14,2,,,,,,
11/04/2018,Tulane,L 0 - 3,,3,1,0,0,0,,2,,,2,1,,,,,,
11/09/2018,@ Tulsa,W 3 - 2,,5,1,0,0,1,,1,1,1,10,2,,,,1.0,,
11/11/2018,@ Wichita St.,W 3 - 0,,3,1,0,0,0,,1,1,1,13,,,,,1.0,,
11/16/2018,UCF,L 0 - 3,,3,1,0,0,0,,,,1,7,,,,,,,
11/18/2018,South Fla.,W 3 - 1,,4,1,0,0,0,,1,,1,10,1,,,,,,
11/21/2018,@ Houston,L 1 - 3,,4,1,0,0,2,,2,,,12,1,,,,,,
