0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Lipscomb,L 0 - 3,,3,1,11,4,23,0.304,,,,5,1,,,,11.0,,
08/25/2018,"Iowa @ Nashville, Tenn.",L 1 - 3,,4,1,11,6,33,0.152,,,,7,,,1,,11.5,,
08/31/2018,Arkansas St.,W 3 - 0,,3,1,11,5,32,0.188,,,,13,1,,,,11.0,,
08/31/2018,NC State,L 1 - 3,,4,1,13,6,39,0.179,,,,9,,,1,,13.5,,
09/01/2018,Creighton,L 0 - 3,,3,1,17,2,40,0.375,,1,2,10,1,,3,,19.5,,
09/06/2018,@ TCU,L 1 - 3,,3,1,5,7,29,-0.069,1,,1,8,1,,,,5.0,,
09/07/2018,"Montana St. @ Fort Worth, Texas",L 2 - 3,,5,1,14,5,44,0.205,1,2,1,24,1,,1,,16.5,,
09/08/2018,"Louisiana @ Fort Worth, Texas",W 3 - 0,,3,1,14,2,29,0.414,,,,11,1,,1,,14.5,,
09/14/2018,Abilene Christian,W 3 - 2,,5,1,15,5,45,0.222,1,,1,18,1,,2,,16.0,,
09/15/2018,LSU,L 2 - 3,,5,1,10,6,48,0.083,,1,1,18,3,,1,,11.5,,
09/21/2018,UConn,W 3 - 1,,4,1,14,5,46,0.196,,,,13,1,,5,,16.5,,
09/23/2018,Temple,W 3 - 0,,3,1,6,3,25,0.120,1,,1,11,1,,1,,6.5,,
09/28/2018,@ Cincinnati,L 0 - 3,,3,1,5,3,27,0.074,,,,6,,,,1,5.0,,
09/30/2018,@ East Carolina,L 1 - 3,,4,1,15,5,37,0.270,,1,1,5,1,,,,16.0,,
10/05/2018,Houston,W 3 - 0,,3,1,7,2,33,0.152,,2,1,12,1,,,,9.0,,
10/12/2018,@ Tulane,L 2 - 3,,5,1,16,10,49,0.122,2,2,1,20,1,,3,,19.5,,
10/14/2018,@ Memphis,L 2 - 3,,5,1,8,7,37,0.027,,2,1,11,4,,,,10.0,,
10/19/2018,Wichita St.,W 3 - 2,,5,1,10,6,42,0.095,,,1,21,1,,1,,10.5,,
10/21/2018,Tulsa,W 3 - 0,,3,1,12,4,38,0.211,,,2,7,,,1,,12.5,,
10/26/2018,@ South Fla.,L 2 - 3,,5,1,15,6,45,0.200,1,1,1,8,,,1,,16.5,,
10/28/2018,@ UCF,L 1 - 3,,4,1,9,6,41,0.073,,1,1,14,1,,2,,11.0,,
11/02/2018,Memphis,W 3 - 2,,5,1,14,11,50,0.060,1,1,1,9,1,,3,,16.5,,
11/04/2018,Tulane,L 0 - 3,,3,1,12,4,39,0.205,,,,14,1,,1,,12.5,,
11/09/2018,@ Tulsa,W 3 - 2,,5,1,15,3,52,0.231,,2,3,12,,,2,,18.0,,
11/11/2018,@ Wichita St.,W 3 - 0,,3,1,14,6,45,0.178,,,,9,,,1,,14.5,,
11/16/2018,UCF,L 0 - 3,,3,1,8,7,34,0.029,,,1,11,,,,,8.0,,
11/18/2018,South Fla.,W 3 - 1,,4,1,14,7,40,0.175,1,,,12,1,,,,14.0,,
11/21/2018,@ Houston,L 1 - 3,,4,1,9,6,42,0.071,2,,1,19,,,,,9.0,,
