0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Lipscomb,L 0 - 3,,3,1,7,5,17,0.118,,,,1,,,1,,7.5,,
08/25/2018,"Iowa @ Nashville, Tenn.",L 1 - 3,,4,1,14,5,36,0.250,,,,,,,1,,14.5,,
08/31/2018,Arkansas St.,W 3 - 0,,3,1,5,2,18,0.167,,,,3,,,2,,6.0,,
08/31/2018,NC State,L 1 - 3,,4,1,8,1,20,0.350,,,,2,,,5,,10.5,,
09/01/2018,Creighton,L 0 - 3,,3,1,3,0,12,0.250,,,,2,,,3,,4.5,,
09/06/2018,@ TCU,L 1 - 3,,4,1,9,2,24,0.292,,,,3,,,2,,10.0,,
09/07/2018,"Montana St. @ Fort Worth, Texas",L 2 - 3,,5,1,8,5,21,0.143,,,,,,,2,,9.0,,
09/08/2018,"Louisiana @ Fort Worth, Texas",W 3 - 0,,3,1,13,2,24,0.458,,,,,,,3,,14.5,,
09/14/2018,Abilene Christian,W 3 - 2,,5,1,6,7,30,-0.033,1,,,2,,1,2,,8.0,,
09/15/2018,LSU,L 2 - 3,,5,1,8,4,30,0.133,,,,3,,,4,,10.0,,
09/21/2018,UConn,W 3 - 1,,4,1,5,3,15,0.133,,,,3,,,1,1,5.5,,
09/23/2018,Temple,W 3 - 0,,3,1,8,3,19,0.263,,,,1,,,1,,8.5,,
09/28/2018,@ Cincinnati,L 0 - 3,,2,1,3,1,12,0.167,1,,,1,,,2,,4.0,,
09/30/2018,@ East Carolina,L 1 - 3,,1,1,1,1,3,,,,,1,,,1,,1.5,,
10/05/2018,Houston,W 3 - 0,,3,1,4,1,15,0.200,,,,,,,4,,6.0,,
10/12/2018,@ Tulane,L 2 - 3,,4,1,7,2,20,0.250,,,,1,,,2,,8.0,,
10/14/2018,@ Memphis,L 2 - 3,,3,1,4,3,19,0.053,,,,2,,,3,,5.5,,
10/19/2018,Wichita St.,W 3 - 2,,5,1,13,2,32,0.344,,,,3,,,3,1,14.5,,
10/21/2018,Tulsa,W 3 - 0,,3,1,8,4,20,0.200,1,,,2,,,2,,9.0,,
10/26/2018,@ South Fla.,L 2 - 3,,5,1,15,3,41,0.293,,,,5,,,3,,16.5,,
10/28/2018,@ UCF,L 1 - 3,,4,1,9,5,23,0.174,,,,2,,,1,,9.5,,
11/02/2018,Memphis,W 3 - 2,,5,1,14,7,30,0.233,,,,1,,1,1,,15.5,,
11/04/2018,Tulane,L 0 - 3,,3,1,5,5,17,,,,,1,,,3,,6.5,,
11/09/2018,@ Tulsa,W 3 - 2,,5,1,14,2,31,0.387,,,,,,,1,1,14.5,,
11/11/2018,@ Wichita St.,W 3 - 0,,3,1,9,3,27,0.222,,,,2,,,3,,10.5,,
11/16/2018,UCF,L 0 - 3,,,,,,,,,,,,,,,,,,
11/18/2018,South Fla.,W 3 - 1,,4,1,21,2,34,0.559,,,,3,,,3,1,22.5,,
11/21/2018,@ Houston,L 1 - 3,,4,1,8,6,29,0.069,,,,3,,,2,,9.0,,
