0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Lipscomb,L 0 - 3,,1,1,0,1,2,-0.500,,,,,1,,,1,,,
08/25/2018,"Iowa @ Nashville, Tenn.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,Arkansas St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,NC State,L 1 - 3,,1,1,0,2,2,-1.000,,,,,1,,,,,,
09/01/2018,Creighton,L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2018,@ TCU,L 1 - 3,,3,1,7,6,26,0.038,,,,2,,,1,,7.5,,
09/07/2018,"Montana St. @ Fort Worth, Texas",L 2 - 3,,1,1,2,3,9,-0.111,,,,1,,,,,2.0,,
09/08/2018,"Louisiana @ Fort Worth, Texas",W 3 - 0,,3,1,7,7,24,,,,,2,1,,1,,7.5,,
09/14/2018,Abilene Christian,W 3 - 2,,5,1,21,8,45,0.289,,1,2,3,,1,,1,23.0,,
09/15/2018,LSU,L 2 - 3,,5,1,15,7,45,0.178,,,,4,,,1,,15.5,,
09/21/2018,UConn,W 3 - 1,,3,1,4,4,19,,,,,1,1,,,,4.0,,
09/23/2018,Temple,W 3 - 0,,1,1,6,1,8,0.625,,,,1,,,1,,6.5,,
09/28/2018,@ Cincinnati,L 0 - 3,,3,1,8,5,23,0.130,,,,1,1,,1,1,8.5,,
09/30/2018,@ East Carolina,L 1 - 3,,4,1,13,5,35,0.229,1,,,3,,,2,,14.0,,
10/05/2018,Houston,W 3 - 0,,3,1,6,2,17,0.235,,,,3,,,2,,7.0,,
10/12/2018,@ Tulane,L 2 - 3,,5,1,15,7,43,0.186,,,,2,1,,1,,15.5,,
10/14/2018,@ Memphis,L 2 - 3,,1,1,2,2,8,,,,,1,1,,1,,2.5,,
10/19/2018,Wichita St.,W 3 - 2,,2,1,2,2,5,,,,,,,,1,,2.5,,
10/21/2018,Tulsa,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2018,@ South Fla.,L 2 - 3,,5,1,13,9,36,0.111,,,,2,,,2,,14.0,,
10/28/2018,@ UCF,L 1 - 3,,4,1,10,8,38,0.053,,,,3,,,3,,11.5,,
11/02/2018,Memphis,W 3 - 2,,5,1,15,7,35,0.229,,,,1,,,1,,15.5,,
11/04/2018,Tulane,L 0 - 3,,3,1,10,5,32,0.156,,,,1,,,1,,10.5,,
11/09/2018,@ Tulsa,W 3 - 2,,4,1,13,8,30,0.167,,,,2,,,,,13.0,,
11/11/2018,@ Wichita St.,W 3 - 0,,3,1,10,7,23,0.130,,,,,,,,,10.0,,
11/16/2018,UCF,L 0 - 3,,3,1,11,6,36,0.139,,,,,,,2,,12.0,,
11/18/2018,South Fla.,W 3 - 1,,4,1,16,10,47,0.128,,,,5,,,,,16.0,,
11/21/2018,@ Houston,L 1 - 3,,4,1,14,11,40,0.075,,,,2,2,,1,1,14.5,,
