0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Colgate @ Syracuse, N.Y.",L 1 - 3,4,1,7,11,42,-0.095,1,,,7,1,,2,1,8.0,,
08/26/2017,"Grand Canyon @ Syracuse, N.Y.",L 1 - 3,4,1,10,6,45,0.089,2,,2,10,2,,,1,10.0,,
08/26/2017,@ Syracuse,L 0 - 3,3,1,6,9,36,-0.083,,,1,4,1,,,,6.0,,
09/01/2017,"Eastern Ill. @ Denver, Colo.",W 3 - 0,3,1,12,5,36,0.194,,1,,9,,,1,,13.5,,
09/02/2017,@ Denver,L 1 - 3,4,1,10,6,35,0.114,,1,3,5,2,,,,11.0,,
09/02/2017,"UC Davis @ Denver, Colo.",L 0 - 3,3,1,8,4,24,0.167,,1,,4,1,,1,,9.5,,
09/08/2017,@ Hartford,W 3 - 1,4,1,11,5,41,0.146,,1,1,16,,1,2,,14.0,,
09/08/2017,"Central Conn. St. @ West Hartford, CT",W 3 - 1,4,1,12,3,52,0.173,2,2,,15,,,2,,15.0,,
09/09/2017,"NJIT @ West Hartford, CT",W 3 - 0,3,1,5,5,29,,,,,14,2,,,1,5.0,,
09/16/2017,@ Saint Peter's,W 3 - 0,3,1,10,3,26,0.269,2,2,2,13,,1,,,13.0,,
09/17/2017,@ Rider,W 3 - 1,4,1,15,4,48,0.229,2,2,1,15,2,,3,,18.5,,
09/23/2017,Marist,W 3 - 2,5,1,14,8,43,0.140,1,,2,7,2,,1,,14.5,,
09/24/2017,Siena,W 3 - 0,3,1,9,4,21,0.238,,2,1,10,,,,,11.0,,
09/30/2017,Quinnipiac,W 3 - 0,3,1,3,2,11,0.091,1,,1,5,1,,3,,4.5,,
10/01/2017,Fairfield,L 2 - 3,5,1,15,8,61,0.115,,1,,15,1,,3,,17.5,,
10/07/2017,@ Manhattan,W 3 - 0,3,1,20,2,35,0.514,,2,2,6,1,,,1,22.0,,
10/08/2017,@ Iona,L 2 - 3,5,1,14,7,46,0.152,1,2,2,12,2,,1,,16.5,,
10/12/2017,Canisius,W 3 - 1,4,1,10,8,53,0.038,1,,1,13,2,,3,,11.5,,
10/21/2017,Rider,W 3 - 2,5,1,6,5,41,0.024,1,,1,24,,,1,,6.5,,
10/22/2017,Saint Peter's,W 3 - 0,2,1,8,4,25,0.160,,1,,7,,,,,9.0,,
10/26/2017,"Canisius @ Buffalo, N.Y.",L 1 - 3,4,1,11,5,45,0.133,1,1,,8,,,2,1,13.0,,
10/28/2017,Iona,W 3 - 1,4,1,7,4,29,0.103,,1,,13,1,,,,8.0,,
10/29/2017,Manhattan,W 3 - 0,3,1,8,2,18,0.333,,3,,14,,1,1,,12.5,,
11/04/2017,@ Siena,W 3 - 2,5,1,18,4,45,0.311,,1,,11,1,,5,,21.5,,
11/05/2017,@ Marist,W 3 - 1,4,1,12,2,40,0.250,2,1,2,17,,,1,,13.5,,
11/11/2017,@ Fairfield,L 0 - 3,3,1,6,5,32,0.031,,,,10,3,,,,6.0,,
11/12/2017,@ Quinnipiac,W 3 - 1,4,1,9,3,36,0.167,,,1,10,2,,1,,9.5,,
11/18/2017,"Iona @ Fairfield, CT",L 0 - 3,3,1,5,4,27,0.037,,1,1,9,2,,1,1,6.5,,
