0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Colgate @ Syracuse, N.Y.",L 1 - 3,4,1,5,3,19,0.105,,,,,,1,1,,6.5,,
08/26/2017,"Grand Canyon @ Syracuse, N.Y.",L 1 - 3,4,1,6,3,18,0.167,,,,1,,,1,,6.5,,
08/26/2017,@ Syracuse,L 0 - 3,3,1,4,2,16,0.125,,,,,,1,,,5.0,,
09/01/2017,"Eastern Ill. @ Denver, Colo.",W 3 - 0,3,1,9,2,23,0.304,,,,1,,,1,,9.5,,
09/02/2017,@ Denver,L 1 - 3,3,1,4,3,16,0.062,,,,1,,,,,4.0,,
09/02/2017,"UC Davis @ Denver, Colo.",L 0 - 3,2,1,4,2,9,0.222,,,,1,,,,,4.0,,
09/08/2017,@ Hartford,W 3 - 1,4,1,12,4,27,0.296,1,,,2,,,,,12.0,,
09/08/2017,"Central Conn. St. @ West Hartford, CT",W 3 - 1,4,1,5,3,33,0.061,,,,6,,,4,,7.0,,
09/09/2017,"NJIT @ West Hartford, CT",W 3 - 0,2,1,3,3,15,,,,,,,,,,3.0,,
09/16/2017,@ Saint Peter's,W 3 - 0,3,1,1,0,6,0.167,,,,1,,,,,1.0,,
09/17/2017,@ Rider,W 3 - 1,4,1,6,3,21,0.143,,,,2,,3,1,,9.5,,
09/23/2017,Marist,W 3 - 2,5,1,4,2,16,0.125,,,,,,,1,,4.5,,
09/24/2017,Siena,W 3 - 0,3,1,2,0,4,0.500,,,,1,,,2,1,3.0,,
09/30/2017,Quinnipiac,W 3 - 0,3,1,6,0,16,0.375,,,,1,,,,,6.0,,
10/01/2017,Fairfield,L 2 - 3,3,1,1,2,17,-0.059,,,,1,,,1,,1.5,,
10/07/2017,@ Manhattan,W 3 - 0,2,1,1,3,7,-0.286,,,,1,,,1,,1.5,,
10/08/2017,@ Iona,L 2 - 3,5,1,6,0,22,0.273,,,,1,,,2,,7.0,,
10/12/2017,Canisius,W 3 - 1,4,1,10,7,34,0.088,,,,3,,,1,,10.5,,
10/21/2017,Rider,W 3 - 2,5,1,9,2,37,0.189,,,,1,,,1,2,9.5,,
10/22/2017,Saint Peter's,W 3 - 0,3,1,10,1,21,0.429,,,,2,,,2,1,11.0,,
10/26/2017,"Canisius @ Buffalo, N.Y.",L 1 - 3,4,1,5,3,20,0.100,,,,5,,,2,,6.0,,
10/28/2017,Iona,W 3 - 1,4,1,10,5,29,0.172,,,,2,,,4,,12.0,,
10/29/2017,Manhattan,W 3 - 0,2,1,2,2,9,,,,,,,,1,,2.5,,
11/04/2017,@ Siena,W 3 - 2,4,1,7,4,20,0.150,,,,,,,,,7.0,,
11/05/2017,@ Marist,W 3 - 1,4,1,10,1,30,0.300,,,,3,,,5,1,12.5,,
11/11/2017,@ Fairfield,L 0 - 3,3,1,2,2,26,,,,,2,,1,,,3.0,,
11/12/2017,@ Quinnipiac,W 3 - 1,4,1,14,8,34,0.176,,,,2,3,,3,,15.5,,
11/18/2017,"Iona @ Fairfield, CT",L 0 - 3,3,1,8,4,18,0.222,,,,,,,1,,8.5,,
