0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Colgate @ Syracuse, N.Y.",L 1 - 3,4,1,2,4,10,-0.200,,,1,2,,,4,,4.0,,
08/26/2017,"Grand Canyon @ Syracuse, N.Y.",L 1 - 3,4,1,3,0,9,0.333,,,,,1,,2,,4.0,,
08/26/2017,@ Syracuse,L 0 - 3,3,1,0,0,9,,,,,,,,2,,1.0,,
09/01/2017,"Eastern Ill. @ Denver, Colo.",W 3 - 0,3,1,6,0,10,0.600,,,,,,1,4,,9.0,,
09/02/2017,@ Denver,L 1 - 3,4,1,3,4,16,-0.062,,,,1,,,1,1,3.5,,
09/02/2017,"UC Davis @ Denver, Colo.",L 0 - 3,3,1,2,3,8,-0.125,,,,,,,2,1,3.0,,
09/08/2017,@ Hartford,W 3 - 1,4,1,6,5,16,0.062,,,,2,,1,3,,8.5,,
09/08/2017,"Central Conn. St. @ West Hartford, CT",W 3 - 1,4,1,8,0,21,0.381,,,,,,,7,1,11.5,,
09/09/2017,"NJIT @ West Hartford, CT",W 3 - 0,3,1,13,1,21,0.571,,,,1,,,,2,13.0,,
09/16/2017,@ Saint Peter's,W 3 - 0,3,1,4,1,6,0.500,1,,,1,1,,2,,5.0,,
09/17/2017,@ Rider,W 3 - 1,4,1,12,4,25,0.320,1,,,,,,5,2,14.5,,
09/23/2017,Marist,W 3 - 2,5,1,9,3,20,0.300,,,,1,,1,6,1,13.0,,
09/24/2017,Siena,W 3 - 0,2,1,5,0,9,0.556,,,,1,,,2,1,6.0,,
09/30/2017,Quinnipiac,W 3 - 0,3,1,3,0,6,0.500,1,,,1,1,,4,,5.0,,
10/01/2017,Fairfield,L 2 - 3,5,1,9,5,25,0.160,,,1,,,,7,1,12.5,,
10/07/2017,@ Manhattan,W 3 - 0,3,1,8,3,15,0.333,,,,,,,,,8.0,,
10/08/2017,@ Iona,L 2 - 3,5,1,6,3,17,0.176,,,,2,,1,4,,9.0,,
10/12/2017,Canisius,W 3 - 1,4,1,5,1,14,0.286,,,1,1,,,2,,6.0,,
10/21/2017,Rider,W 3 - 2,5,1,11,3,28,0.286,,,,1,,,2,,12.0,,
10/22/2017,Saint Peter's,W 3 - 0,3,1,8,1,12,0.583,,,,,,1,2,,10.0,,
10/26/2017,"Canisius @ Buffalo, N.Y.",L 1 - 3,4,1,14,2,21,0.571,1,,,1,,,4,1,16.0,,
10/28/2017,Iona,W 3 - 1,4,1,7,0,16,0.438,,,,,,,4,,9.0,,
10/29/2017,Manhattan,W 3 - 0,3,1,7,0,11,0.636,,,,1,,,2,,8.0,,
11/04/2017,@ Siena,W 3 - 2,5,1,9,2,22,0.318,2,,1,1,,2,5,,13.5,,
11/05/2017,@ Marist,W 3 - 1,4,1,5,3,18,0.111,,,,1,,1,9,,10.5,,
11/11/2017,@ Fairfield,L 0 - 3,3,1,5,1,12,0.333,,,,,,,,1,5.0,,
11/12/2017,@ Quinnipiac,W 3 - 1,4,1,6,1,13,0.385,,,4,2,,2,6,,11.0,,
11/18/2017,"Iona @ Fairfield, CT",L 0 - 3,3,1,2,1,12,0.083,,,,2,,,2,,3.0,,
