0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Colgate @ Syracuse, N.Y.",L 1 - 3,1,1,1,0,3,0.333,1,,,,,,,,1.0,,
08/26/2017,"Grand Canyon @ Syracuse, N.Y.",L 1 - 3,4,1,5,1,11,0.364,,,,1,,1,2,1,7.0,,
08/26/2017,@ Syracuse,L 0 - 3,3,1,1,3,9,-0.222,,,1,2,,2,,,3.0,,
09/01/2017,"Eastern Ill. @ Denver, Colo.",W 3 - 0,3,1,7,1,17,0.353,,,,1,,,1,,7.5,,
09/02/2017,@ Denver,L 1 - 3,4,1,1,1,10,,1,,,1,,1,1,,2.5,,
09/02/2017,"UC Davis @ Denver, Colo.",L 0 - 3,3,1,3,5,10,-0.200,,,,,,,3,,4.5,,
09/08/2017,@ Hartford,W 3 - 1,4,1,5,3,14,0.143,,,,,,1,,,6.0,,
09/08/2017,"Central Conn. St. @ West Hartford, CT",W 3 - 1,4,1,5,4,19,0.053,,,,1,,,2,1,6.0,,
09/09/2017,"NJIT @ West Hartford, CT",W 3 - 0,3,1,7,2,12,0.417,,,,,,,3,,8.5,,
09/16/2017,@ Saint Peter's,W 3 - 0,2,1,3,3,11,,1,,,,,,,,3.0,,
09/17/2017,@ Rider,W 3 - 1,2,1,3,2,9,0.111,,,2,2,,,,,3.0,,
09/23/2017,Marist,W 3 - 2,2,1,1,2,4,-0.250,,,,,,,1,1,1.5,,
09/24/2017,Siena,W 3 - 0,2,1,7,0,8,0.875,,,,,,,1,,7.5,,
09/30/2017,Quinnipiac,W 3 - 0,3,1,6,1,10,0.500,,,,,,,2,,7.0,,
10/01/2017,Fairfield,L 2 - 3,4,1,6,7,26,-0.038,,,1,,,2,3,,9.5,,
10/07/2017,@ Manhattan,W 3 - 0,3,1,7,1,10,0.600,,,,,,,1,,7.5,,
10/08/2017,@ Iona,L 2 - 3,5,1,11,3,22,0.364,1,,,,,,2,,12.0,1,
10/12/2017,Canisius,W 3 - 1,4,1,10,3,23,0.304,,,1,1,,1,4,,13.0,,
10/21/2017,Rider,W 3 - 2,5,1,11,4,28,0.250,,,1,1,,1,1,,12.5,,
10/22/2017,Saint Peter's,W 3 - 0,3,1,9,4,19,0.263,,,,,,1,,,10.0,,
10/26/2017,"Canisius @ Buffalo, N.Y.",L 1 - 3,4,1,6,7,17,-0.059,,,,1,,2,3,1,9.5,,
10/28/2017,Iona,W 3 - 1,4,1,9,3,19,0.316,1,,2,1,,1,2,1,11.0,,
10/29/2017,Manhattan,W 3 - 0,3,1,8,3,16,0.312,,1,1,3,,,2,,10.0,,
11/04/2017,@ Siena,W 3 - 2,5,1,9,3,16,0.375,,1,2,,,1,2,,12.0,,
11/05/2017,@ Marist,W 3 - 1,4,1,9,4,25,0.200,,1,,3,,,2,,11.0,,
11/11/2017,@ Fairfield,L 0 - 3,3,1,8,3,17,0.294,,,,,,1,,,9.0,,
11/12/2017,@ Quinnipiac,W 3 - 1,4,1,6,2,20,0.200,,,3,,,1,2,,8.0,,
11/18/2017,"Iona @ Fairfield, CT",L 0 - 3,3,1,3,0,12,0.250,,,,,,,1,,3.5,,
