0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Colgate @ Syracuse, N.Y.",L 1 - 3,4,1,2,1,13,0.077,,,,1,,,,2,2.0,,
08/26/2017,"Grand Canyon @ Syracuse, N.Y.",L 1 - 3,4,1,6,3,26,0.115,,,,,,,4,,8.0,,
08/26/2017,@ Syracuse,L 0 - 3,3,1,10,3,23,0.304,,,,1,,,,,10.0,,
09/01/2017,"Eastern Ill. @ Denver, Colo.",W 3 - 0,3,1,6,2,18,0.222,,,,,,,2,1,7.0,,
09/02/2017,@ Denver,L 1 - 3,4,1,5,2,14,0.214,,,,1,,2,2,,8.0,,
09/02/2017,"UC Davis @ Denver, Colo.",L 0 - 3,2,1,2,2,9,,,,,,,,3,,3.5,,
09/08/2017,@ Hartford,W 3 - 1,4,1,7,3,18,0.222,,,,,,,,,7.0,,
09/08/2017,"Central Conn. St. @ West Hartford, CT",W 3 - 1,3,1,6,5,16,0.062,,,,1,,,1,,6.5,,
09/09/2017,"NJIT @ West Hartford, CT",W 3 - 0,3,1,6,1,19,0.263,,,,2,,,1,,6.5,,
09/16/2017,@ Saint Peter's,W 3 - 0,2,1,1,2,6,-0.167,,,,1,,1,,,2.0,,
09/17/2017,@ Rider,W 3 - 1,3,1,12,5,22,0.318,,,,1,,,2,,13.0,,
09/23/2017,Marist,W 3 - 2,5,1,12,1,30,0.367,,,,3,,3,5,,17.5,,
09/24/2017,Siena,W 3 - 0,2,1,3,0,5,0.600,,,,1,,,1,,3.5,,
09/30/2017,Quinnipiac,W 3 - 0,3,1,10,0,14,0.714,,,,1,,,3,,11.5,,
10/01/2017,Fairfield,L 2 - 3,5,1,6,4,15,0.133,,,,1,,,,,6.0,,
10/07/2017,@ Manhattan,W 3 - 0,3,1,5,2,9,0.333,,,,1,,,,,5.0,,
10/08/2017,@ Iona,L 2 - 3,4,1,3,3,13,,1,,,1,,,1,1,3.5,,
10/12/2017,Canisius,W 3 - 1,2,1,1,3,13,-0.154,,,,,,,,,1.0,,
10/21/2017,Rider,W 3 - 2,5,1,10,4,32,0.188,,,,,,1,,1,11.0,1,
10/22/2017,Saint Peter's,W 3 - 0,1,1,1,2,3,-0.333,,,,,,,,,1.0,,
10/26/2017,"Canisius @ Buffalo, N.Y.",L 1 - 3,4,1,6,3,20,0.150,,,,,,,1,,6.5,,
10/28/2017,Iona,W 3 - 1,1,1,1,1,7,,,,,2,,,,,1.0,,
10/29/2017,Manhattan,W 3 - 0,2,1,1,1,3,,,,,,,1,1,,2.5,,
11/04/2017,@ Siena,W 3 - 2,1,1,1,1,3,,,,,,,,,,1.0,,
11/05/2017,@ Marist,W 3 - 1,3,1,3,2,15,0.067,,,,1,,,3,,4.5,,
11/11/2017,@ Fairfield,L 0 - 3,2,1,1,2,5,-0.200,,,,,,,,,1.0,,
11/12/2017,@ Quinnipiac,W 3 - 1,4,1,7,3,18,0.222,,,,1,,,4,,9.0,,
11/18/2017,"Iona @ Fairfield, CT",L 0 - 3,1,1,1,2,4,-0.250,,,,,,,,,1.0,,
