Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Houston @ Arligton, Texas",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Southern U. @ Arlington, Texas",W 3 - 0,3.0,4.0,0.0,9.5,0.2105,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.5
8262017,@ UT Arlington,L 0 - 3,0.0,2.6666666666666665,0.0,6.333333333333333,0.14033333333333334,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,3.0
9012017,"Southern Miss. @ Mobile, Ala.",L 1 - 3,0.0,2.0,0.0,4.75,0.10525,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.25
9022017,@ Alabama,L 2 - 3,0.0,1.6,0.0,3.8,0.0842,0.0,0.0,0.0,0.8,0.0,0.0,0.4,0.0,1.8
9022017,@ South Alabama,L 0 - 3,3.0,1.6666666666666667,0.6666666666666666,4.666666666666667,0.033166666666666664,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.8333333333333333
9042017,Grambling,W 3 - 0,1.0,1.5714285714285714,0.5714285714285714,4.428571428571429,0.076,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,1.7857142857142858
9082017,"Mississippi St. @ Houston, Texas",W 3 - 0,0.0,1.375,0.5,3.875,0.0665,0.0,0.0,0.0,0.5,0.0,0.0,0.375,0.0,1.5625
9082017,@ Houston,W 3 - 2,0.0,1.2222222222222223,0.4444444444444444,3.4444444444444446,0.059111111111111114,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.0,1.3888888888888888
9092017,"Stetson @ Houston, Texas",W 3 - 1,0.0,1.1,0.4,3.1,0.053200000000000004,0.0,0.0,0.0,0.4,0.0,0.0,0.3,0.0,1.25
9122017,@ Prairie View,W 3 - 0,0.0,1.0,0.36363636363636365,2.8181818181818183,0.048363636363636366,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.2727272727272727,0.0,1.1363636363636365
9152017,"Valparaiso @ Macomb, Ill.",L 1 - 3,0.0,0.9166666666666666,0.3333333333333333,2.5833333333333335,0.044333333333333336,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,1.0416666666666667
9152017,"Drake @ Macomb, Ill.",L 2 - 3,0.0,0.8461538461538461,0.3076923076923077,2.3846153846153846,0.04092307692307692,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.23076923076923078,0.0,0.9615384615384616
9162017,@ Western Ill.,W 3 - 2,0.0,0.7857142857142857,0.2857142857142857,2.2142857142857144,0.038,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.21428571428571427,0.0,0.8928571428571429
9192017,Nicholls St.,W 3 - 0,0.0,0.7333333333333333,0.26666666666666666,2.066666666666667,0.03546666666666667,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.2,0.0,0.8333333333333334
9212017,Houston Baptist,L 0 - 3,0.0,0.6875,0.25,1.9375,0.03325,0.0,0.0,0.0,0.25,0.0,0.0,0.1875,0.0,0.78125
9262017,@ Abilene Christian,W 3 - 1,0.0,0.6470588235294118,0.23529411764705882,1.8235294117647058,0.031294117647058826,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.17647058823529413,0.0,0.7352941176470589
9282017,@ UIW,W 3 - 1,0.0,0.6111111111111112,0.2222222222222222,1.7222222222222223,0.029555555555555557,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.16666666666666666,0.0,0.6944444444444444
9302017,@ A&M-Corpus Christi,L 1 - 3,1.0,0.631578947368421,0.21052631578947367,1.6842105263157894,0.08063157894736843,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.15789473684210525,0.0,0.7105263157894737
10052017,Abilene Christian,W 3 - 1,3.0,1.0,0.45,2.5,0.08495,0.0,0.0,0.0,0.2,0.0,0.0,0.45,0.0,1.225
10072017,Sam Houston St.,L 1 - 3,0.0,0.9523809523809523,0.42857142857142855,2.380952380952381,0.08090476190476191,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.42857142857142855,0.0,1.1666666666666667
10122017,Northwestern St.,L 2 - 3,5.0,1.0454545454545454,0.4090909090909091,2.8181818181818183,0.0885909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.6818181818181818,0.045454545454545456,1.3863636363636365
10142017,Central Ark.,W 3 - 2,4.0,1.3043478260869565,0.391304347826087,3.391304347826087,0.10378260869565217,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.7391304347826086,0.08695652173913043,1.673913043478261
10172017,Prairie View,W 3 - 0,3.0,1.4583333333333333,0.4583333333333333,3.6666666666666665,0.11195833333333333,0.0,0.0,0.08333333333333333,0.25,0.0,0.041666666666666664,0.8333333333333334,0.08333333333333333,1.9166666666666667
10192017,@ SFA,L 1 - 3,2.0,1.48,0.64,3.96,0.09655999999999999,0.0,0.0,0.08,0.24,0.0,0.04,0.88,0.08,1.96
10212017,@ Lamar University,W 3 - 1,0.0,1.4230769230769231,0.6153846153846154,3.8076923076923075,0.09284615384615383,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.038461538461538464,0.8461538461538461,0.07692307692307693,1.8846153846153846
10282017,@ Nicholls St.,W 3 - 0,0.0,1.3703703703703705,0.5925925925925926,3.6666666666666665,0.0894074074074074,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.037037037037037035,0.8148148148148148,0.07407407407407407,1.8148148148148149
11022017,New Orleans,W 3 - 0,0.0,1.3214285714285714,0.5714285714285714,3.5357142857142856,0.0862142857142857,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.03571428571428571,0.7857142857142857,0.07142857142857142,1.75
11042017,Southeastern La.,W 3 - 0,0.0,1.2758620689655173,0.5517241379310345,3.413793103448276,0.08324137931034482,0.0,0.0,0.06896551724137931,0.20689655172413793,0.0,0.034482758620689655,0.7586206896551724,0.06896551724137931,1.6896551724137931
11092017,@ Central Ark.,W 3 - 2,5.0,1.5666666666666667,0.6666666666666666,3.9,0.09156666666666666,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.1,0.8333333333333334,0.06666666666666667,2.0833333333333335
11112017,@ Northwestern St.,L 0 - 3,3.0,1.7741935483870968,0.7096774193548387,4.258064516129032,0.10151612903225805,0.0,0.0,0.06451612903225806,0.25806451612903225,0.0,0.0967741935483871,0.9354838709677419,0.06451612903225806,2.338709677419355
11172017,"Central Ark. @ Corpus Christi, TX",L 1 - 3,3.0,1.875,0.78125,4.71875,0.101625,0.0,0.0,0.0625,0.25,0.0,0.09375,1.09375,0.0625,2.515625
