Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Houston @ Arligton, Texas",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Southern U. @ Arlington, Texas",W 3 - 0,1.0,0.0,0.5,0.5,-0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0
8262017,@ UT Arlington,L 0 - 3,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.22233333333333336,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9012017,"Southern Miss. @ Mobile, Ala.",L 1 - 3,0.0,0.25,0.25,1.0,-0.16675,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.25
9022017,@ Alabama,L 2 - 3,0.0,0.2,0.2,0.8,-0.13340000000000002,0.0,0.0,0.6,0.4,0.2,0.0,0.0,0.0,0.2
9022017,@ South Alabama,L 0 - 3,2.0,0.5,0.6666666666666666,2.6666666666666665,-0.125,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.5
9042017,Grambling,W 3 - 0,0.0,0.42857142857142855,0.5714285714285714,2.2857142857142856,-0.10714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855
9082017,"Mississippi St. @ Houston, Texas",W 3 - 0,0.0,0.375,0.5,2.0,-0.09375,0.0,0.0,0.375,0.375,0.125,0.0,0.0,0.0,0.375
9082017,@ Houston,W 3 - 2,0.0,0.3333333333333333,0.4444444444444444,1.7777777777777777,-0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333
9092017,"Stetson @ Houston, Texas",W 3 - 1,0.0,0.3,0.4,1.6,-0.075,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.0,0.3
9122017,@ Prairie View,W 3 - 0,0.0,0.2727272727272727,0.36363636363636365,1.4545454545454546,-0.06818181818181818,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727
9152017,"Valparaiso @ Macomb, Ill.",L 1 - 3,2.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,-0.057333333333333326,0.08333333333333333,0.0,0.25,0.6666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.7083333333333334
9152017,"Drake @ Macomb, Ill.",L 2 - 3,0.0,0.6153846153846154,0.6153846153846154,2.4615384615384617,-0.05292307692307692,0.07692307692307693,0.0,0.23076923076923078,0.6153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.0,0.6538461538461539
9162017,@ Western Ill.,W 3 - 2,0.0,0.5714285714285714,0.5714285714285714,2.2857142857142856,-0.04914285714285714,0.07142857142857142,0.0,0.21428571428571427,0.5714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.0,0.6071428571428571
9192017,Nicholls St.,W 3 - 0,0.0,0.5333333333333333,0.5333333333333333,2.1333333333333333,-0.04586666666666666,0.06666666666666667,0.0,0.2,0.5333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.5666666666666667
9212017,Houston Baptist,L 0 - 3,0.0,0.5,0.5,2.0,-0.043,0.0625,0.0,0.1875,0.5,0.0625,0.0,0.0625,0.0,0.53125
9262017,@ Abilene Christian,W 3 - 1,1.0,0.47058823529411764,0.5294117647058824,1.9411764705882353,-0.09929411764705882,0.058823529411764705,0.0,0.17647058823529413,0.47058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.0,0.5
9282017,@ UIW,W 3 - 1,0.0,0.4444444444444444,0.5,1.8333333333333333,-0.09377777777777778,0.05555555555555555,0.0,0.16666666666666666,0.4444444444444444,0.05555555555555555,0.0,0.05555555555555555,0.0,0.4722222222222222
9302017,@ A&M-Corpus Christi,L 1 - 3,0.0,0.42105263157894735,0.47368421052631576,1.736842105263158,-0.08884210526315789,0.05263157894736842,0.0,0.15789473684210525,0.42105263157894735,0.05263157894736842,0.0,0.05263157894736842,0.0,0.4473684210526316
10052017,Abilene Christian,W 3 - 1,0.0,0.4,0.45,1.65,-0.0844,0.05,0.0,0.15,0.4,0.05,0.0,0.05,0.0,0.425
