Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"FGCU @ Athens, Ohio",W 3 - 0,3.0,2.0,0.0,7.0,0.28600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.5
8272016,"Western Ky. @ Athens, Ohio",L 0 - 3,0.0,1.0,0.0,3.5,0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.75
8272016,@ Ohio,W 3 - 0,0.0,0.6666666666666666,0.0,2.3333333333333335,0.09533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1666666666666667
9022016,@ Washington,L 0 - 3,3.0,1.0,0.25,3.5,0.10725000000000001,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.0,1.625
9032016,"Idaho @ Seattle, WA",W 3 - 0,3.0,2.6,0.4,5.2,0.2192,0.2,0.0,0.0,0.2,0.0,0.2,1.0,0.0,3.3
9042016,@ Seattle U,L 1 - 3,4.0,3.1666666666666665,0.6666666666666666,7.166666666666667,0.22183333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,1.3333333333333333,0.0,4.0
9092016,"Sacred Heart @ Fairfield, Conn.",W 3 - 0,3.0,3.857142857142857,0.5714285714285714,7.571428571428571,0.30442857142857144,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,1.2857142857142858,0.14285714285714285,4.642857142857143
9092016,"James Madison @ Fairfield, Conn.",W 3 - 0,3.0,3.875,0.5,7.75,0.321875,0.25,0.0,0.0,0.375,0.0,0.125,1.125,0.125,4.5625
9102016,@ Fairfield,W 3 - 0,1.0,3.6666666666666665,0.4444444444444444,7.444444444444445,0.33055555555555555,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,1.1111111111111112,0.1111111111111111,4.333333333333333
9132016,Lehigh,W 3 - 0,1.0,3.4,0.5,6.9,0.2975,0.2,0.0,0.1,0.3,0.0,0.1,1.0,0.1,4.0
