0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Austin Peay,W 3 - 0,3,1,5,0,15,0.333,,,,,1,,1,,5.5,,
08/27/2016,USC Upstate,W 3 - 0,3,1,8,3,17,0.294,,,,,,,1,1,8.5,,
08/27/2016,Troy,W 3 - 0,3,1,7,1,18,0.333,,,,,,,,,7.0,,
09/02/2016,"Hampton @ Lynchburg, Va.",W 3 - 0,3,1,15,2,19,0.684,,,,,,,,,15.0,,
09/03/2016,"USC Upstate @ Lynchburg, Va.",W 3 - 1,4,1,16,2,34,0.412,,,,2,,1,3,1,18.5,,
09/03/2016,@ Liberty,W 3 - 0,3,1,9,4,25,0.200,,,,,,,1,1,9.5,,
09/09/2016,"North Dakota @ Clemson, S.C.",L 2 - 3,5,1,13,4,31,0.290,,,,,,,2,,14.0,,
09/09/2016,@ Clemson,L 2 - 3,5,1,8,4,24,0.167,,,,1,,,1,1,8.5,,
09/10/2016,"Tulane @ Clemson, S.C.",L 0 - 3,3,1,10,5,21,0.238,,,,,,,2,,11.0,,
09/16/2016,"Presbyterian @ Tuscaloosa, AL",W 3 - 0,3,1,5,1,10,0.400,,1,,2,,,1,1,6.5,,
09/16/2016,@ Alabama,L 1 - 3,4,1,13,4,32,0.281,,,,2,,,,,13.0,,
09/17/2016,"Ga. Southern @ Tuscaloosa, AL",W 3 - 0,3,1,17,3,26,0.538,1,2,,8,,,3,,20.5,,
09/23/2016,@ Furman,L 2 - 3,5,1,20,6,45,0.311,,,,6,,,2,,21.0,,
09/24/2016,@ Samford,W 3 - 2,5,1,17,7,40,0.250,,,,7,,,3,1,18.5,,
09/30/2016,@ Chattanooga,L 1 - 3,4,1,16,5,41,0.268,,,,,,,3,,17.5,,
10/07/2016,Western Caro.,W 3 - 2,5,1,11,5,28,0.214,,,,1,,1,6,,15.0,,
10/08/2016,UNC Greensboro,W 3 - 0,3,1,8,4,19,0.211,,,,,,,1,,8.5,,
10/12/2016,Chattanooga,W 3 - 0,3,1,8,2,17,0.353,,,,,,,3,,9.5,,
10/14/2016,@ Wofford,W 3 - 0,3,1,11,2,16,0.562,,,,1,,,2,,12.0,1,
10/15/2016,@ Western Caro.,W 3 - 1,4,1,11,1,21,0.476,,,,1,,1,2,,13.0,,
10/21/2016,Mercer,W 3 - 0,3,1,11,1,21,0.476,,,,4,,,,,11.0,,
10/22/2016,The Citadel,W 3 - 0,3,1,7,0,10,0.700,,,,,,1,1,1,8.5,,
10/28/2016,Wofford,W 3 - 0,3,1,3,5,12,-0.167,,,,3,,,4,,5.0,,
10/29/2016,@ UNC Greensboro,L 1 - 3,4,1,8,1,24,0.292,,,,2,,,1,,8.5,,
11/04/2016,Samford,W 3 - 0,3,1,7,1,20,0.300,,,,1,,1,4,,10.0,,
11/08/2016,Furman,W 3 - 1,4,1,8,5,19,0.158,1,,,2,,1,2,,10.0,,
11/11/2016,@ The Citadel,W 3 - 0,3,1,12,0,20,0.600,,,,2,,,2,3,13.0,,
11/12/2016,@ Mercer,W 3 - 0,3,1,5,1,12,0.333,,,,1,,,1,1,5.5,,
11/19/2016,"Furman @ Birmingham, Ala.",W 3 - 1,4,1,12,1,26,0.423,3,,,1,,1,4,1,15.0,,
11/20/2016,@ Samford,L 0 - 3,3,1,9,3,21,0.286,,,,1,,,1,,9.5,,
