0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Austin Peay,W 3 - 0,3,1,6,5,15,0.067,1,,2,,,,1,1,6.5,,
08/27/2016,USC Upstate,W 3 - 0,3,1,8,1,21,0.333,2,,,2,,1,4,,11.0,,
08/27/2016,Troy,W 3 - 0,3,1,4,5,11,-0.091,1,,,2,,1,1,1,5.5,,
09/02/2016,"Hampton @ Lynchburg, Va.",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,"USC Upstate @ Lynchburg, Va.",W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,@ Liberty,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"North Dakota @ Clemson, S.C.",L 2 - 3,1,1,0,0,1,,,,,,,,,,,,
09/09/2016,@ Clemson,L 2 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Tulane @ Clemson, S.C.",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Presbyterian @ Tuscaloosa, AL",W 3 - 0,1,1,2,0,3,0.667,,,,,,,,,2.0,,
09/16/2016,@ Alabama,L 1 - 3,3,1,9,4,20,0.250,1,,,,,,,1,9.0,,
09/17/2016,"Ga. Southern @ Tuscaloosa, AL",W 3 - 0,1,1,0,0,1,,,,,1,,,,1,,,
09/23/2016,@ Furman,L 2 - 3,5,1,9,2,15,0.467,,,,,,1,3,1,11.5,,
09/24/2016,@ Samford,W 3 - 2,2,1,2,3,5,-0.200,,,,,,,,1,2.0,,
09/30/2016,@ Chattanooga,L 1 - 3,2,1,1,2,7,-0.143,,,,,,,3,2,2.5,,
10/07/2016,Western Caro.,W 3 - 2,5,1,0,3,8,-0.375,,,,,1,,5,,2.5,,
10/08/2016,UNC Greensboro,W 3 - 0,3,1,5,3,12,0.167,,,,,,1,,,6.0,,
10/12/2016,Chattanooga,W 3 - 0,3,1,6,1,9,0.556,,,,,,,2,1,7.0,,
10/14/2016,@ Wofford,W 3 - 0,3,1,4,1,7,0.429,,,,,,,3,1,5.5,,
10/15/2016,@ Western Caro.,W 3 - 1,4,1,2,2,8,,1,,,,,,1,1,2.5,,
10/21/2016,Mercer,W 3 - 0,3,1,2,4,7,-0.286,,,,,,,4,2,4.0,,
10/22/2016,The Citadel,W 3 - 0,3,1,2,1,4,0.250,,,,,,,2,,3.0,,
10/28/2016,Wofford,W 3 - 0,3,1,6,2,13,0.308,,,,,,2,1,,8.5,,
10/29/2016,@ UNC Greensboro,L 1 - 3,4,1,4,1,15,0.200,,,,,,,2,1,5.0,,
11/04/2016,Samford,W 3 - 0,3,1,4,1,6,0.500,,,,2,,,5,,6.5,,
11/08/2016,Furman,W 3 - 1,4,1,1,2,4,-0.250,,,,,,,3,1,2.5,,
11/11/2016,@ The Citadel,W 3 - 0,3,1,5,0,9,0.556,,,,,,,1,,5.5,,
11/12/2016,@ Mercer,W 3 - 0,3,1,7,1,15,0.400,,,,2,,,2,2,8.0,,
11/19/2016,"Furman @ Birmingham, Ala.",W 3 - 1,4,1,1,4,7,-0.429,1,,,2,,,8,1,5.0,,
11/20/2016,@ Samford,L 0 - 3,3,1,4,1,9,0.333,,,,,,,1,,4.5,,
