0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Austin Peay,W 3 - 0,3,1,12,4,23,0.348,1,2,2,8,,,,1,14.0,,
08/27/2016,USC Upstate,W 3 - 0,3,1,4,0,17,0.235,,,4,10,,,2,,5.0,,
08/27/2016,Troy,W 3 - 0,3,1,16,2,31,0.452,1,,,9,,,3,,17.5,,
09/02/2016,"Hampton @ Lynchburg, Va.",W 3 - 0,3,1,12,3,31,0.290,,1,4,4,,,,,13.0,,
09/03/2016,"USC Upstate @ Lynchburg, Va.",W 3 - 1,4,1,13,6,36,0.194,,,3,13,2,,,,13.0,,
09/03/2016,@ Liberty,W 3 - 0,3,1,15,4,30,0.367,1,,,9,,,2,,16.0,,
09/09/2016,"North Dakota @ Clemson, S.C.",L 2 - 3,5,1,11,8,40,0.075,,,2,15,,,2,,12.0,,
09/09/2016,@ Clemson,L 2 - 3,5,1,19,10,52,0.173,,2,3,9,2,,1,,21.5,,
09/10/2016,"Tulane @ Clemson, S.C.",L 0 - 3,3,1,11,2,33,0.273,,1,2,6,2,,3,,13.5,,
09/16/2016,"Presbyterian @ Tuscaloosa, AL",W 3 - 0,3,1,8,3,23,0.217,1,1,1,3,,,1,1,9.5,,
09/16/2016,@ Alabama,L 1 - 3,4,1,10,5,40,0.125,,1,2,6,1,,,,11.0,,
09/17/2016,"Ga. Southern @ Tuscaloosa, AL",W 3 - 0,3,1,8,7,25,0.040,,,1,4,1,,,,8.0,,
09/23/2016,@ Furman,L 2 - 3,5,1,12,8,46,0.087,1,3,1,19,2,,1,1,15.5,,
09/24/2016,@ Samford,W 3 - 2,5,1,13,4,34,0.265,2,,1,17,,,1,,13.5,,
09/30/2016,@ Chattanooga,L 1 - 3,4,1,5,7,33,-0.061,1,1,2,13,,,1,,6.5,,
10/07/2016,Western Caro.,W 3 - 2,5,1,14,4,38,0.263,,,2,16,4,,,,14.0,,
10/08/2016,UNC Greensboro,W 3 - 0,3,1,8,5,20,0.150,,1,1,16,4,,1,,9.5,,
10/12/2016,Chattanooga,W 3 - 0,3,1,7,3,19,0.211,,,3,8,,,,1,7.0,,
10/14/2016,@ Wofford,W 3 - 0,3,1,5,4,20,0.050,,1,3,10,,,2,,7.0,,
10/15/2016,@ Western Caro.,W 3 - 1,4,1,17,4,34,0.382,,1,1,13,1,,,1,18.0,,
10/21/2016,Mercer,W 3 - 0,3,1,9,3,20,0.300,,,1,9,,,4,,11.0,,
10/22/2016,The Citadel,W 3 - 0,3,1,6,1,15,0.333,1,,2,6,,,1,2,6.5,,
10/28/2016,Wofford,W 3 - 0,3,1,10,4,24,0.250,,,1,10,1,,3,,11.5,,
10/29/2016,@ UNC Greensboro,L 1 - 3,4,1,6,7,39,-0.026,,,1,9,1,,,,6.0,,
11/04/2016,Samford,W 3 - 0,3,1,8,3,22,0.227,,,1,6,,,2,,9.0,,
11/08/2016,Furman,W 3 - 1,4,1,21,3,42,0.429,,1,1,10,,,2,1,23.0,,
11/11/2016,@ The Citadel,W 3 - 0,3,1,7,2,22,0.227,,,1,15,2,,2,,8.0,,
11/12/2016,@ Mercer,W 3 - 0,3,1,11,7,33,0.121,,1,2,15,1,,,,12.0,,
11/19/2016,"Furman @ Birmingham, Ala.",W 3 - 1,4,1,19,2,46,0.370,,,1,17,1,,2,1,20.0,,
11/20/2016,@ Samford,L 0 - 3,3,1,8,2,26,0.231,3,,,9,,,1,,8.5,,
