0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Austin Peay,W 3 - 0,3,1,0,0,0,,1,1,,18,,,,,1.0,,
08/27/2016,USC Upstate,W 3 - 0,3,1,0,0,1,,1,1,,12,3,,,,1.0,,
08/27/2016,Troy,W 3 - 0,3,1,0,0,2,,2,3,,9,1,,,,3.0,,
09/02/2016,"Hampton @ Lynchburg, Va.",W 3 - 0,3,1,0,0,0,,3,,1,9,,,,,,,
09/03/2016,"USC Upstate @ Lynchburg, Va.",W 3 - 1,4,1,0,0,0,,3,,1,18,1,,,,,,
09/03/2016,@ Liberty,W 3 - 0,3,1,0,0,2,,2,1,1,18,,,,,1.0,,
09/09/2016,"North Dakota @ Clemson, S.C.",L 2 - 3,4,1,0,0,0,,2,,,8,1,,,,,,
09/09/2016,@ Clemson,L 2 - 3,5,1,0,0,0,,3,,,12,4,,,,,,
09/10/2016,"Tulane @ Clemson, S.C.",L 0 - 3,3,1,0,0,0,,1,,1,14,1,,1,,0.5,,
09/16/2016,"Presbyterian @ Tuscaloosa, AL",W 3 - 0,3,1,0,0,0,,,2,1,17,1,,,,2.0,,
09/16/2016,@ Alabama,L 1 - 3,4,1,0,0,1,,3,2,1,19,1,,,,2.0,,
09/17/2016,"Ga. Southern @ Tuscaloosa, AL",W 3 - 0,3,1,0,0,0,,2,,1,5,,,,,,,
09/23/2016,@ Furman,L 2 - 3,5,1,0,0,0,,1,,,25,1,,,,,,
09/24/2016,@ Samford,W 3 - 2,5,1,0,0,0,,,3,1,20,1,,,,3.0,2,
09/30/2016,@ Chattanooga,L 1 - 3,4,1,0,0,0,,8,,1,7,1,,,,,,
10/07/2016,Western Caro.,W 3 - 2,5,1,0,0,0,,4,1,1,24,,,,,1.0,,
10/08/2016,UNC Greensboro,W 3 - 0,3,1,0,0,0,,6,1,,11,1,,,,1.0,,
10/12/2016,Chattanooga,W 3 - 0,3,1,0,0,0,,2,,,17,,,,,,,
10/14/2016,@ Wofford,W 3 - 0,3,1,0,0,1,,2,,,12,,,,,,,
10/15/2016,@ Western Caro.,W 3 - 1,4,1,0,0,0,,4,2,,23,,,,,2.0,,
10/21/2016,Mercer,W 3 - 0,3,1,0,0,0,,1,1,,20,1,,,,1.0,,
10/22/2016,The Citadel,W 3 - 0,3,1,0,0,1,,2,2,1,15,,,,,2.0,,
10/28/2016,Wofford,W 3 - 0,3,1,0,0,0,,3,,,18,2,,,,,,
10/29/2016,@ UNC Greensboro,L 1 - 3,4,1,0,0,1,,7,,,25,,,,,,1,
11/04/2016,Samford,W 3 - 0,3,1,0,0,0,,4,,,7,1,,,,,,
11/08/2016,Furman,W 3 - 1,4,1,0,0,0,,2,1,,18,,,,,1.0,,
11/11/2016,@ The Citadel,W 3 - 0,3,1,0,0,0,,6,,,9,,,,,,,
11/12/2016,@ Mercer,W 3 - 0,3,1,0,0,0,,5,,,15,3,,,,,1,
11/19/2016,"Furman @ Birmingham, Ala.",W 3 - 1,4,1,0,0,1,,2,,,21,1,,,,,1,
11/20/2016,@ Samford,L 0 - 3,3,1,0,0,0,,2,,,9,1,,,,,,
