Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Northwestern St. @ Fort Worth, Texas",W 3 - 0,3.0,11.0,5.0,39.0,0.154,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,12.5
8272016,@ TCU,L 2 - 3,5.0,15.5,5.0,51.0,0.196,0.0,1.0,0.5,7.5,1.5,0.0,0.5,0.0,16.75
8272016,"NC State @ Fort Worth, Texas",W 3 - 0,3.0,14.666666666666666,4.333333333333333,48.666666666666664,0.20633333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,6.666666666666667,1.3333333333333333,0.0,0.6666666666666666,0.0,15.666666666666666
9022016,@ Saint Louis,W 3 - 1,2.0,13.0,3.5,39.5,0.3005,0.5,0.5,0.75,5.5,1.0,0.25,0.5,0.0,14.0
9032016,"Western Ky. @ St. Louis, Mo.",L 1 - 3,0.0,10.4,2.8,31.6,0.2404,0.4,0.4,0.6,4.4,0.8,0.2,0.4,0.0,11.2
9032016,"Cal Poly @ St. Louis, Mo.",W 3 - 2,0.0,8.666666666666666,2.3333333333333335,26.333333333333332,0.20033333333333334,0.3333333333333333,0.3333333333333333,0.5,3.6666666666666665,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.0,9.333333333333334
9062016,@ Ole Miss,L 1 - 3,0.0,7.428571428571429,2.0,22.571428571428573,0.1717142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,3.142857142857143,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,8.0
9082016,Central Ark.,W 3 - 0,0.0,6.5,1.75,19.75,0.15025,0.25,0.25,0.375,2.75,0.5,0.125,0.25,0.0,7.0
9092016,UT Martin,W 3 - 0,0.0,5.777777777777778,1.5555555555555556,17.555555555555557,0.13355555555555554,0.2222222222222222,0.2222222222222222,0.3333333333333333,2.4444444444444446,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,6.222222222222222
9102016,Tulsa,L 0 - 3,0.0,5.2,1.4,15.8,0.1202,0.2,0.2,0.3,2.2,0.4,0.1,0.2,0.0,5.6
9132016,Missouri St.,L 1 - 3,0.0,4.7272727272727275,1.2727272727272727,14.363636363636363,0.10927272727272727,0.18181818181818182,0.18181818181818182,0.2727272727272727,2.0,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.0,5.090909090909091
9162016,@ Indiana,W 3 - 1,0.0,4.333333333333333,1.1666666666666667,13.166666666666666,0.10016666666666667,0.16666666666666666,0.16666666666666666,0.25,1.8333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.0,4.666666666666667
9172016,"IUPUI @ Bloomington, Ind.",W 3 - 0,0.0,4.0,1.0769230769230769,12.153846153846153,0.09246153846153846,0.15384615384615385,0.15384615384615385,0.23076923076923078,1.6923076923076923,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.0,4.3076923076923075
9172016,"Cleveland St. @ Bloomington, Ind.",L 1 - 3,0.0,3.7142857142857144,1.0,11.285714285714286,0.08585714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,1.5714285714285714,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0,4.0
9232016,@ App State,W 3 - 0,0.0,3.466666666666667,0.9333333333333333,10.533333333333333,0.08013333333333333,0.13333333333333333,0.13333333333333333,0.2,1.4666666666666666,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,3.7333333333333334
9252016,@ Coastal Carolina,W 3 - 2,0.0,3.25,0.875,9.875,0.075125,0.125,0.125,0.1875,1.375,0.25,0.0625,0.125,0.0,3.5
