Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Presbyterian @ Charlotte, N.C.",W 3 - 1,3.0,10.0,8.0,44.0,0.045,1.0,0.0,2.0,7.0,1.0,0.0,3.0,0.0,11.5
8242018,@ Charlotte,W 3 - 1,4.0,10.555555555555555,4.111111111111112,39.55555555555556,0.17444444444444443,0.4444444444444445,0.0,0.888888888888889,4.777777777777779,0.4444444444444445,0.0,1.3333333333333335,0.5555555555555556,11.222222222222223
8252018,"USC Upstate @ Charlotte, N.C.",W 3 - 2,2.0,9.098360655737705,2.426229508196722,30.311475409836063,0.27180327868852455,0.26229508196721313,0.0,0.5245901639344263,3.2295081967213117,0.26229508196721313,0.0,1.1967213114754098,0.3278688524590164,9.69672131147541
8282018,N.C. A&T,W 3 - 0,3.0,10.08130081300813,2.6205962059620598,30.883468834688344,0.27491869918699186,0.1734417344173442,0.0,0.3468834688346884,3.1517615176151765,0.1734417344173442,0.0,0.7913279132791328,0.21680216802168026,10.476964769647696
8312018,Evansville,W 3 - 1,4.0,12.139457401237506,2.138505473584008,33.000475963826744,0.31837458353165154,0.41932413136601615,0.0,0.8386482627320323,5.486435030937649,0.1218467396477868,0.0,0.8534031413612565,0.1523084245597335,12.566158971918133
9012018,N.C. Central,W 3 - 0,2.0,11.830601092896176,1.8299071905629285,31.10295775869546,0.33643377569607075,0.5767195767195767,0.27105559892445136,0.6113279555902507,5.896695290137914,0.08881949865556427,0.0,0.6220834417555728,0.11102437331945532,12.412698412698413
9012018,Gardner-Webb,W 3 - 1,4.0,12.632691404415219,2.126026465395766,39.175248214314635,0.29937529356505405,0.6838405597576975,0.7086053027971687,0.4566171587761779,7.94742553570561,0.31941497546201064,0.0,0.4646507183233184,0.08292706629306298,13.573622066374046
9072018,@ Wake Forest,L 0 - 3,3.0,11.75968734715724,3.777971570862132,38.65249516286309,0.22742978076772827,0.5195008136233462,0.5383141232093365,0.3468834688346884,7.719741363134404,0.2426535502585446,0.0,0.5933052179556983,0.06299813281901266,12.594654079344426
9082018,"Ga. Southern @ Winston-Salem, N.C.",W 3 - 1,4.0,16.435299982672777,4.291271161532861,44.73889949088724,0.2672943575356554,1.0925084314962732,0.6449658511834255,0.49775662766169465,7.553477537595042,0.18659937633835036,0.0,1.149263652282314,0.27945021262805436,17.65489765999736
9082018,"Akron @ Winston-Salem, N.C.",L 1 - 3,4.0,17.682115816946766,4.450067563002112,46.14174946131427,0.2820162356549792,0.8477231228136952,0.5004560603020588,0.3862302483328935,8.549756689448461,0.8169644337206318,0.0,1.3398779793482862,0.44089519285712403,18.85251086692297
9122018,@ Duke,-,0.0,13.813369910678272,3.476418207618837,36.04619833018554,0.22031269471641254,0.6622461473777923,0.3909591338819055,0.3017252768926058,6.679118778560323,0.6382172837051078,0.0,1.0467203334440043,0.34442984390693326,14.727689211282181
9182018,North Carolina,L 0 - 3,3.0,12.564901857184942,4.662651926546369,36.89530911282211,0.16762981590850448,0.5200234484520769,0.3069975081170604,0.23692734128559803,6.748030607686745,1.1454291618226042,0.0,1.0366867651953617,0.2704607582656363,13.390242747899684
9212018,@ Col. of Charleston,L 0 - 3,3.0,11.810444768674174,4.945681242427748,36.705830598787976,0.14971920656512352,0.6216031626044991,0.2420261693725608,0.3984200273340299,8.494434029608959,1.3262860415703819,0.0,1.0289225710702457,0.21322186518748643,12.566932223581858
9282018,@ Hofstra,L 0 - 3,3.0,10.176493895571703,4.538643274808449,34.256962103616985,0.1267658666884719,0.4915633171997298,0.400594860276032,0.3150702603482945,7.55419507724676,1.6764282504581982,0.0,1.2320726937385116,0.37781643801782017,11.193125102716992
9302018,@ Northeastern,L 2 - 3,5.0,11.176375316412951,5.463453486444514,39.1787393239522,0.12183935720812172,0.3896654409673625,0.5248476444109001,0.24975824606626562,9.512248958111742,1.950796059447226,0.0,1.5985525174721014,0.5067910408295949,12.500499219559902
10042018,Towson,L 1 - 3,4.0,11.757456226699347,5.779663304266319,40.78829646504204,0.1274288150171598,0.515267743285881,0.41683791183251767,0.40415240611336434,8.995246850880157,1.9609218636067796,0.0,1.2695823262874615,0.40249722265963034,12.809085301675596
10062018,James Madison,L 1 - 3,4.0,13.034726552168651,5.6201384633423475,42.26386399901442,0.156804534408245,0.40984017688491503,0.33154981219733337,1.1398892456731113,10.63307816314212,1.9689175374542234,0.0,1.2144238014709188,0.3201433334028577,13.973488265101444
10072018,Delaware,L 2 - 3,5.0,14.860674597480784,5.290166524673756,45.87616462217317,0.1859690079757605,0.5300374225918386,0.46769237615917797,0.9077291724616677,11.31881567940455,2.178917044775051,0.0,1.374421299873479,0.25494006913565775,16.015577623576704
10142018,@ William & Mary,W 3 - 1,4.0,14.280173779528894,6.2459068899889125,43.872049352842,0.15959511857751643,0.6254043199077604,0.37278615818200755,0.7235287298259236,9.224875687954908,1.736761502912612,0.0,1.704290962749371,0.20320649594551285,15.505105419085591
10172018,@ N.C. Central,W 3 - 0,0.0,11.39082712469692,4.982155449873257,34.995297501266194,0.12730380132124477,0.4988645517269723,0.29735931424157047,0.5771351811567752,7.358381335593276,1.3853577933950756,0.0,1.359457106515815,0.16209116931398607,12.367914992196399
