Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Arkansas St. @ Fort Worth, Texas",L 0 - 3,3.0,4.0,2.0,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
8262016,"NC State @ Fort Wort, Texas",L 0 - 3,1.0,1.777777777777778,0.888888888888889,5.777777777777778,0.06844444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,1.777777777777778
8272016,"Boise St. @ Fort Worth, Texas",L 0 - 3,3.0,2.2786885245901636,1.7540983606557374,11.196721311475407,0.04039344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,2.2786885245901636
8302016,@ Louisiana,W 3 - 2,0.0,1.5067750677506775,1.159891598915989,7.4037940379403775,0.026710027100271004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,1.5067750677506775
8312016,ULM,W 3 - 1,0.0,1.0585435506901475,0.814850071394574,5.2013326987148965,0.018764397905759164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218467396477868,1.0585435506901475
9022016,@ Samford,L 0 - 3,1.0,0.7716193945702142,0.5939803972590858,4.3335935467083,0.013678202792956893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881949865556427,0.7716193945702142
9022016,"Southeast Mo. St. @ Birmingham, Ala",W 3 - 1,2.0,0.5763431107367876,0.9498064495230073,4.502243241929998,-0.09101271440371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634165303445039,0.5763431107367876
9032016,"Tennessee Tech @ Birmingham, Ala.",L 0 - 3,2.0,1.158793438104642,0.9618689035925544,5.583138771228802,-0.015789872927106118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039850625521013,1.158793438104642
9032016,@ UAB,W 3 - 0,0.0,0.8911064050985789,0.7396724150064369,4.293406016980676,-0.012142333946981075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875620128197776,0.8911064050985789
9092016,@ Alabama,L 1 - 3,1.0,0.6914468417006719,0.5739428561202305,3.3314338372997563,-0.009421746281339021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030072562400417866,0.6914468417006719
9092016,"Lehigh @ Tuscaloosa, AL",W 3 - 1,3.0,2.5093107981949383,1.1047502968656882,7.1972151566409694,0.055214843784044385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023492857579905622,2.5093107981949383
9102016,"Southern Miss. @ Tuscaloosa, AL",L 0 - 3,2.0,2.614690260032123,1.726528511014716,8.658168043214022,0.028109188585398102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018447577024146407,2.614690260032123
9162016,"Louisiana Tech @ Tulsa, Okla.",L 1 - 3,3.0,3.966043646085718,2.4193088084372842,13.17484116540694,0.05030772850646142,0.0,0.0,0.0,0.21163474304073357,0.0,0.0,0.0,0.014543428800917042,3.966043646085718
9172016,@ Tulsa,L 1 - 3,0.0,3.1363443561969673,1.913187600627805,10.41865456364735,0.03978331416752125,0.0,0.0,0.0,0.1673605968925977,0.0,0.0,0.0,0.011500932644683952,3.1363443561969673
9172016,"Oral Roberts @ Tulsa, Okla.",L 2 - 3,3.0,2.693494075916544,1.7238897546538832,9.709989723495712,0.031536492077034926,0.0,0.0,0.0,0.13266783445156335,0.0,0.0,0.20729349133056774,0.009116864163209715,2.7971408215818276
9222016,@ McNeese,W 3 - 0,0.0,2.1391930745893077,1.3691260944229784,7.7117462245641715,0.02504651710625257,0.0,0.0,0.0,0.10536578313541406,0.0,0.0,0.16463403614908448,0.007240681482944514,2.22151009266385
9242016,@ Nicholls St.,W 3 - 1,0.0,1.7014984529979416,1.088992835332104,6.133866282045526,0.019921815667553504,0.0,0.0,0.0,0.08380716969095581,0.0,0.0,0.13094870264211847,0.005759184847887648,1.7669728043190005
9272016,@ Central Ark.,W 3 - 0,1.0,1.3549560087064363,0.8671987817982917,4.884588029343009,0.01586435990907498,0.0,0.0,0.0,0.06673824942089318,0.0,0.0,0.1042785147201456,0.004586217578480438,1.4070952660665088
9292016,A&M-Corpus Christi,L 0 - 3,0.0,1.080002306514799,0.6912229463767756,3.8933856923527492,0.012645093407526285,0.0,0.0,0.0,0.053195426895177395,0.0,0.0,0.08311785452371469,0.003655561900984735,1.121561233776656
10012016,UIW,W 3 - 1,0.0,0.8614824831767458,0.5513659153146,3.1056263065183556,0.010086577040628172,0.0,0.0,0.0,0.04243225054138023,0.0,0.0,0.0663003914709066,0.002915922053934505,0.894632678912199
10062016,@ Houston Baptist,L 1 - 3,1.0,1.2931675787809191,0.44006617332369197,3.488028079030113,0.12916759011864665,0.0,0.0,0.0,0.03386679807837389,0.0,0.0,0.052916871997459196,0.002327308642669626,1.3196260147796486
10082016,@ Lamar University,W 3 - 2,2.0,1.2340982079985685,0.3513986880958909,3.3896969072398986,0.17023711167627867,0.0,0.0,0.0,0.027043088372064886,0.0,0.0,0.04225482558135138,0.0018583868822537068,1.2552256207892443
10132016,New Orleans,W 3 - 0,0.0,0.9858129489167567,0.28070162869703447,2.7077319150147003,0.13598751540919357,0.0,0.0,0.0,0.021602354272207695,0.0,0.0,0.033753678550324524,0.0014845024818518082,1.002689788191919
10152016,Southeastern La.,L 2 - 3,1.0,0.9886638220009051,0.4252438844616086,3.1683607903737983,0.10866096634797569,0.0,0.0,0.0,0.21821033837214426,0.0,0.0,0.026970912131462056,0.0011861932600106932,1.0021492780666361
10202016,@ Sam Houston St.,L 2 - 3,2.0,0.9909396554564288,0.3398725839146453,3.1345609400748966,0.15369892166288945,0.0,0.0,0.0,0.3751612143426274,0.0,0.0,0.021556273779834777,0.0009480549468980504,1.0017177923463463
10222016,@ SFA,L 0 - 3,1.0,1.1933635129346716,0.4722982992979859,3.3081734637160127,0.17301752422389877,0.0,0.0,0.0,0.2999015129837288,0.0,0.0,0.017231949555850924,0.0007578691562363033,1.201979487712597
10272016,Abilene Christian,L 0 - 3,2.0,1.355081821224529,0.3776096964447637,3.8478436133286937,0.20509156966245934,0.0,0.0,0.0,0.23977583541892317,0.0,0.0,0.013777206588734582,0.0006059279537034321,1.3619704245188964
11012016,@ New Orleans,W 3 - 1,3.0,2.085478249140041,0.5023289993726331,4.880271897398173,0.25296585807133254,0.0,0.0,0.0,0.19172772978235836,0.0,0.0,0.21140403114435355,0.000484507501651522,2.1911802647122176
11052016,Central Ark.,L 2 - 3,3.0,2.6692859980465533,0.8023274245759585,5.705494488026365,0.26899749421240887,0.0,0.0,0.0,0.1533227550059073,0.0,0.0,0.1690576971375028,0.00038745582111970476,2.7538148466153043
11102016,SFA,L 0 - 3,3.0,2.7355107807473407,0.8419109416814875,6.965955966152842,0.248572710712639,0.0,0.0,0.0,0.7233638807383092,0.0,0.0,0.33545214405816,0.00030986860857882295,2.9032368527764203
11122016,Sam Houston St.,L 1 - 3,4.0,2.5882627972583006,1.4741548974311247,9.174952457084485,0.1765868772537111,0.0,0.0,0.0,0.5785476855775863,0.0,0.0,0.26829520623673203,0.00024783345021795573,2.7224104003766665
11182016,"Sam Houston St. @ Conway, Ark.",L 1 - 3,4.0,3.4713098597684025,1.7795658894620021,10.94136145906234,0.18567670350528373,0.0,0.0,0.0,0.662904983198921,0.0,0.0,0.8150693641077695,0.00019822745825843807,3.8788445418222874
