Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08272016,"Jacksonville @ Wilmington, N.C.",L 1 - 3,4.0,6,1,15,0.33299999999999996,17,4,0,6,0,0,2,0,11.0
08272016,"Winthrop @ Wilmington, N.C.",L 0 - 3,3.0,5,1,6,0.667,4,0,0,4,0,0,0,1,5.0
08282016,@ UNCW,W 3 - 0,3.0,3,0,8,0.375,23,2,1,4,0,0,1,0,5.5
09022016,@ Wake Forest,W 3 - 1,4.0,11,2,22,0.409,17,1,1,5,0,1,2,0,14.0
09032016,"Loyola Chicago @ Winston-Salem, N.C.",L 2 - 3,5.0,4,3,17,0.059000000000000004,19,0,1,10,0,0,5,1,6.5
09032016,"Col. of Charleston @ Winston-Salem, N.C.",L 0 - 3,3.0,6,2,19,0.21100000000000002,15,0,1,8,0,0,7,0,9.5
09062016,Elon,L 1 - 3,4.0,9,2,18,0.389,25,0,0,6,0,0,2,0,10.0
09092016,Furman,W 3 - 0,3.0,7,2,20,0.25,12,2,2,2,0,0,5,0,11.5
09102016,USC Upstate,L 1 - 3,4.0,13,4,35,0.257,15,0,0,10,0,0,4,0,15.0
09102016,Liberty,W 3 - 1,4.0,11,5,23,0.261,21,0,1,4,0,0,3,0,12.5
09162016,@ South Carolina,L 0 - 3,3.0,4,2,13,0.154,10,0,1,8,0,1,1,0,5.5
09172016,"William & Mary @ Columbia, S.C.",L 2 - 3,5.0,15,3,28,0.429,30,0,1,11,0,0,2,1,16.0
09172016,"Gardner-Webb @ Columbia, S.C.",L 2 - 3,5.0,7,4,18,0.16699999999999998,15,4,2,8,0,1,3,0,13.5
09242016,@ VCU,L 1 - 3,4.0,8,5,21,0.14300000000000002,19,0,1,11,0,0,1,0,8.5
09302016,@ La Salle,W 3 - 2,3.0,1,3,9,-0.222,1,0,1,4,0,0,3,1,2.5
10022016,@ Duquesne,L 2 - 3,5.0,7,2,24,0.20800000000000002,1,1,0,5,0,0,2,0,9.0
10072016,George Washington,W 3 - 2,3.0,0,3,7,-0.429,0,0,0,0,0,1,0,1,1.0
10092016,George Mason,W 3 - 2,3.0,0,0,1,0.0,0,0,0,2,0,0,0,0,0.0
10112016,Charlotte,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,Saint Louis,L 0 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
10162016,Dayton,L 0 - 3,2.0,3,3,10,0.0,0,1,1,3,0,0,1,0,4.5
10212016,@ George Mason,W 3 - 0,2.0,0,0,1,0.0,7,0,1,3,0,0,0,0,0.0
10222016,@ George Washington,L 0 - 3,2.0,0,0,0,0.0,5,0,0,2,0,0,0,0,0.0
10282016,Rhode Island,L 1 - 3,4.0,3,7,19,-0.21100000000000002,13,0,0,6,0,0,1,0,3.5
10302016,Fordham,W 3 - 0,3.0,6,3,16,0.188,13,0,2,7,0,0,3,0,7.5
11052016,VCU,L 2 - 3,5.0,10,2,24,0.33299999999999996,25,0,0,10,0,1,1,0,11.5
11112016,@ Dayton,L 0 - 3,3.0,6,1,15,0.33299999999999996,13,1,1,4,0,0,0,0,7.0
11132016,@ Saint Louis,L 1 - 3,4.0,2,2,12,0.0,22,3,2,9,1,0,3,0,6.5
11182016,@ Saint Louis,L 1 - 3,4.0,10,2,20,0.4,10,1,1,2,0,0,3,3,12.5
