Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Memphis @ Charleston, Il",W 3 - 1,4.0,8,2,19,0.316,0,0,0,2,0,0,3,1,9.5
08262017,"Green Bay @ Charleston, Ill.",L 0 - 3,3.0,8,0,17,0.47100000000000003,0,0,0,0,0,0,1,0,8.5
08262017,@ Eastern Ill.,L 2 - 3,2.0,0,1,1,-1.0,0,0,0,0,0,0,0,1,0.0
09012017,"Purdue Fort Wayne @ Muncie, Ind.",W 3 - 0,3.0,10,1,16,0.562,0,0,0,2,0,0,3,0,11.5
09012017,@ Ball St.,L 1 - 3,4.0,12,3,27,0.33299999999999996,0,0,0,0,0,0,2,0,13.0
09022017,"Navy @ Muncie, Ind.",L 1 - 3,4.0,6,4,19,0.105,0,0,0,0,0,0,2,0,7.0
09052017,Chicago St.,L 2 - 3,5.0,10,1,17,0.529,1,0,0,1,0,0,2,0,11.0
09082017,UIC,L 2 - 3,5.0,7,1,16,0.375,0,0,0,0,0,0,3,0,8.5
09082017,Murray St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,UIC,L 1 - 3,3.0,4,2,16,0.125,0,0,0,1,0,0,0,1,4.0
09152017,South Dakota St.,W 3 - 0,3.0,5,2,13,0.231,1,0,0,0,0,0,2,0,6.0
09152017,UConn,W 3 - 0,3.0,4,2,10,0.2,0,0,0,0,0,0,0,0,4.0
09162017,Grand Canyon,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,Kansas City,W 3 - 0,3.0,6,2,11,0.364,0,0,0,2,0,0,0,1,6.0
09222017,Southern Ill.,L 1 - 3,2.0,3,0,7,0.429,0,0,0,1,0,0,1,0,3.5
09232017,Missouri St.,L 1 - 3,1.0,1,0,5,0.2,0,0,0,0,0,0,1,0,1.5
09252017,@ Indiana St.,L 1 - 3,2.0,11,2,17,0.529,0,0,0,1,0,0,1,0,11.5
09292017,@ UNI,L 0 - 3,3.0,5,3,18,0.111,0,0,0,0,0,0,0,0,5.0
09302017,@ Drake,L 0 - 3,3.0,9,3,20,0.3,0,0,0,1,0,0,1,0,9.5
10062017,Valparaiso,L 0 - 3,3.0,8,2,24,0.25,0,0,0,1,0,1,2,0,10.0
10072017,Loyola Chicago,W 3 - 2,5.0,7,2,20,0.25,0,0,0,2,0,1,1,0,8.5
10092017,@ Evansville,L 2 - 3,5.0,10,6,29,0.138,0,0,0,0,0,0,5,0,12.5
10132017,@ Illinois St.,L 1 - 3,4.0,3,0,10,0.3,0,0,0,1,0,0,1,1,3.5
10202017,@ Missouri St.,L 2 - 3,5.0,5,4,21,0.048,0,0,0,2,0,1,1,0,6.5
10212017,@ Southern Ill.,W 3 - 2,5.0,9,1,25,0.32,0,0,0,3,0,1,4,0,12.0
10272017,Drake,L 0 - 3,3.0,6,2,13,0.308,0,0,0,1,0,2,0,0,8.0
10292017,UNI,L 0 - 3,3.0,2,1,5,0.2,0,0,0,0,0,0,4,0,4.0
11032017,@ Loyola Chicago,L 2 - 3,5.0,3,2,15,0.067,0,0,0,2,0,0,1,1,3.5
11042017,@ Valparaiso,L 0 - 3,3.0,3,1,6,0.33299999999999996,0,0,1,0,0,0,0,0,3.0
11112017,Illinois St.,L 1 - 3,4.0,4,1,17,0.17600000000000002,0,0,0,2,0,1,3,0,6.5
11172017,Evansville,W 3 - 0,3.0,7,2,15,0.33299999999999996,0,0,0,1,0,1,3,0,9.5
11182017,Indiana St.,L 0 - 3,2.0,0,2,8,-0.25,0,0,0,1,0,0,0,0,0.0
