Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Memphis @ Charleston, Il",W 3 - 1,2,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
08262017,"Green Bay @ Charleston, Ill.",L 0 - 3,3,5,2,12,0.25,0,0,0,2,0,0,1,0,5.5
08262017,@ Eastern Ill.,L 2 - 3,3,3,1,10,0.2,0,0,0,1,1,0,0,0,3.0
09012017,"Purdue Fort Wayne @ Muncie, Ind.",W 3 - 0,3,3,3,19,0.0,1,0,1,8,0,1,1,0,4.5
09012017,@ Ball St.,L 1 - 3,4,5,6,26,-0.038,0,0,1,12,2,0,0,0,5.0
09022017,"Navy @ Muncie, Ind.",L 1 - 3,3,4,1,20,0.15,1,0,0,6,1,0,1,0,4.5
09052017,Chicago St.,L 2 - 3,3,10,2,21,0.381,0,0,2,7,0,0,0,1,10.0
09082017,UIC,L 2 - 3,5,9,4,31,0.161,2,0,0,14,3,0,0,0,9.0
09082017,Murray St.,W 3 - 0,3,5,3,23,0.087,1,0,0,8,0,0,2,0,6.0
09092017,UIC,L 1 - 3,4,9,6,29,0.10300000000000001,0,0,0,9,1,0,2,0,10.0
09152017,South Dakota St.,W 3 - 0,3,7,2,18,0.278,0,1,1,4,0,0,0,0,8.0
09152017,UConn,W 3 - 0,3,9,2,27,0.259,0,0,1,3,0,0,0,0,9.0
09162017,Grand Canyon,W 3 - 1,4,7,6,37,0.027000000000000003,1,0,0,11,0,0,2,0,8.0
09162017,Kansas City,W 3 - 0,3,6,5,17,0.059000000000000004,0,1,0,13,0,0,0,0,7.0
09222017,Southern Ill.,L 1 - 3,4,2,8,25,-0.24,1,1,1,10,1,0,1,0,3.5
09232017,Missouri St.,L 1 - 3,4,1,2,7,-0.14300000000000002,1,0,1,6,1,0,0,0,1.0
09252017,@ Indiana St.,L 1 - 3,4,1,2,15,-0.067,1,0,0,10,2,1,0,0,2.0
09292017,@ UNI,L 0 - 3,3,1,0,5,0.2,0,0,0,3,1,0,0,0,1.0
09302017,@ Drake,L 0 - 3,3,5,3,29,0.069,1,0,0,9,0,0,1,1,5.5
10062017,Valparaiso,L 0 - 3,2,1,2,13,-0.077,0,0,1,3,0,0,1,0,1.5
10072017,Loyola Chicago,W 3 - 2,5,1,0,1,1.0,0,0,1,2,1,0,0,0,1.0
10092017,@ Evansville,L 2 - 3,3,1,1,5,0.0,0,0,0,1,0,0,0,0,1.0
10132017,@ Illinois St.,L 1 - 3,2,2,0,4,0.5,0,0,0,0,1,0,1,0,2.5
10202017,@ Missouri St.,L 2 - 3,4,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10212017,@ Southern Ill.,W 3 - 2,5,0,0,0,0.0,0,0,1,3,0,0,0,0,0.0
10272017,Drake,L 0 - 3,3,0,0,1,0.0,0,0,0,2,0,0,0,0,0.0
10292017,UNI,L 0 - 3,3,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11032017,@ Loyola Chicago,L 2 - 3,4,3,0,8,0.375,0,0,1,4,1,0,1,0,3.5
11042017,@ Valparaiso,L 0 - 3,2,1,1,5,0.0,2,0,0,1,1,0,0,0,1.0
11112017,Illinois St.,L 1 - 3,4,3,3,14,0.0,0,0,1,10,0,0,1,0,3.5
11172017,Evansville,W 3 - 0,3,4,2,16,0.125,0,0,0,9,1,0,0,0,4.0
11182017,Indiana St.,L 0 - 3,3,1,3,7,-0.28600000000000003,0,0,0,9,0,0,0,1,1.0
