0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,UC Irvine,W 3 - 0,2,1,,0,0,0,,2,,,,,,,,,,
08/31/2019,Boston College,W 3 - 0,2,1,,0,0,0,,3,,,,,,,,,1,
09/11/2019,@ Pittsburgh,L 1 - 3,1,1,,0,0,0,,,,,1,,,,,,,
09/13/2019,"Minnesota @ University Park, Pa.",L 0 - 3,2,1,,0,0,0,,,,,,,,,,,,
09/14/2019,@ Penn St.,L 0 - 3,3,1,,0,0,0,,,,,6,,,,,,,
09/17/2019,@ Princeton,W 3 - 2,5,1,,0,0,0,,,1,1,4,,,,,1.0,,
09/19/2019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,4,1,,0,0,2,0.000,2,2,2,3,,,,,2.0,,
09/20/2019,"Duke @ Hempstead, NY",L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/20/2019,@ Hofstra,W 3 - 0,3,1,,0,0,0,,1,1,4,7,,,,,1.0,,
09/26/2019,@ Oregon St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/29/2019,Utah,W 3 - 2,,,,,,,,,,,,,,,,,,
10/04/2019,Stanford,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/06/2019,California,L 0 - 3,1,1,,0,0,0,,2,,,2,,,,,,1,
10/11/2019,@ Washington St.,L 1 - 3,1,1,,0,0,0,,2,,,,,,1,,0.5,1,
10/13/2019,@ Washington,L 2 - 3,5,1,,0,1,1,-1.000,25,4,3,8,,,,,4.0,,
10/18/2019,UCLA,W 3 - 0,3,1,,0,0,0,,18,,,4,,,,,,,
10/20/2019,Southern California,L 0 - 3,3,1,,0,0,0,,16,2,2,10,,,,,2.0,,
10/25/2019,@ Arizona St.,L 2 - 3,5,1,,0,0,0,,26,,1,8,,,,,,,
10/27/2019,@ Arizona,L 1 - 3,4,1,,0,0,1,0.000,24,,2,10,,,,1,,,
11/01/2019,@ California,W 3 - 1,4,1,,0,0,0,,29,,3,8,,,,,,1,
11/03/2019,@ Stanford,L 0 - 3,3,1,,0,0,1,,17,1,1,4,,,,,1.0,1,
11/07/2019,Washington,L 0 - 3,3,1,,1,0,3,0.333,33,1,1,8,,,1,2,2.5,1,
11/10/2019,Washington St.,L 1 - 3,4,1,,1,1,5,0.000,42,1,3,12,,,,,2.0,2,
11/15/2019,Arizona,L 0 - 3,3,1,,0,0,0,,19,,1,2,,,,,,2,
11/17/2019,Arizona St.,L 2 - 3,5,1,,0,0,5,0.000,58,,2,18,,1,2,,2.0,1,
11/22/2019,@ UCLA,L 2 - 3,5,1,,0,0,0,,23,,,8,,,,,,1,
11/24/2019,@ Southern California,W 3 - 2,5,1,,0,0,0,,27,,3,12,,,,1,,,
11/27/2019,@ Colorado,L 0 - 3,3,1,,0,0,0,,22,1,2,2,,,,,1.0,,
11/29/2019,Oregon St.,W 3 - 1,4,1,,0,0,0,,23,,1,7,,,,,,1,
