0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,UC Irvine,W 3 - 0,3,1,,3,0,3,1.000,,,,,,,2,1,4.0,,
08/31/2019,Boston College,W 3 - 0,3,1,,5,2,11,0.273,1,,,,,,2,1,6.0,,
09/11/2019,@ Pittsburgh,L 1 - 3,4,1,,7,4,14,0.214,1,,,1,,4/,4,2,13.0,,
09/13/2019,"Minnesota @ University Park, Pa.",L 0 - 3,3,1,,3,2,9,0.111,,,,,,,1,,3.5,,
09/14/2019,@ Penn St.,L 0 - 3,3,1,,6,3,14,0.214,,,,,,1,6,1,10.0,,
09/17/2019,@ Princeton,W 3 - 2,5,1,,11,3,21,0.381,,,,,,1,4,,14.0,,
09/19/2019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,4,1,,10,3,19,0.368,1,,,1,,1,1,1,11.5,,
09/20/2019,"Duke @ Hempstead, NY",L 2 - 3,5,1,,7,3,14,0.286,,,,1,,1,3,,9.5,,
09/20/2019,@ Hofstra,W 3 - 0,3,1,,6,1,10,0.500,,,,,,2,3,,9.5,,
09/26/2019,@ Oregon St.,L 2 - 3,5,1,,4,4,14,0.000,,,,1,,,4,,6.0,,
09/29/2019,Utah,W 3 - 2,5,1,,8,4,15,0.267,,,,1,1,,3,,9.5,,
10/04/2019,Stanford,L 1 - 3,4,1,,3,3,16,0.000,,,,,,,3,1,4.5,,
10/06/2019,California,L 0 - 3,3,1,,7,3,14,0.286,,,,,,,2,,8.0,,
10/11/2019,@ Washington St.,L 1 - 3,4,1,,3,3,9,0.000,,,,,,,1,,3.5,,
10/13/2019,@ Washington,L 2 - 3,5,1,,5,4,13,0.077,,,,,,,5,,7.5,,
10/18/2019,UCLA,W 3 - 0,3,1,,5,2,13,0.231,,,,1,,,5,1,7.5,,
10/20/2019,Southern California,L 0 - 3,3,1,,6,1,13,0.385,,,,1,,1,,,7.0,,
10/25/2019,@ Arizona St.,L 2 - 3,5,1,,7,3,18,0.222,,,,1,,1,4,,10.0,,
10/27/2019,@ Arizona,L 1 - 3,4,1,,4,3,13,0.077,,,,1,1,2,4,,8.0,,
11/01/2019,@ California,W 3 - 1,4,1,,6,2,12,0.333,1,,,,,,2,,7.0,,
11/03/2019,@ Stanford,L 0 - 3,3,1,,2,2,6,,,,,,,,2,,3.0,,
11/07/2019,Washington,L 0 - 3,3,1,,6,0,11,0.545,2,,,2,,2,2,1,9.0,,
11/10/2019,Washington St.,L 1 - 3,4,1,,6,2,13,0.308,,,,2,,2,7,1,11.5,,
11/15/2019,Arizona,L 0 - 3,3,1,,4,2,7,0.286,,,,1,,,,,4.0,,
11/17/2019,Arizona St.,L 2 - 3,5,1,,12,0,21,0.571,,,,1,,,7,1,15.5,,
11/22/2019,@ UCLA,L 2 - 3,5,1,,6,2,19,0.211,1,,,,,1,2,1,8.0,,
11/24/2019,@ Southern California,W 3 - 2,5,1,,12,3,25,0.360,1,,,1,,1,1,1,13.5,,
11/27/2019,@ Colorado,L 0 - 3,,,,,,,,,,,,,,,,,,
11/29/2019,Oregon St.,W 3 - 1,4,1,,11,0,19,0.579,,,,,,,7,2,14.5,,
