0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,UC Irvine,W 3 - 0,3,1,,8,0,18,0.444,1,1,2,6,1,,1,,9.5,,
08/31/2019,Boston College,W 3 - 0,3,1,,9,3,28,0.214,,,3,10,,,1,,9.5,,
09/11/2019,@ Pittsburgh,L 1 - 3,4,1,,10,6,40,0.100,1,,,16,1,,3,1,11.5,,
09/13/2019,"Minnesota @ University Park, Pa.",L 0 - 3,3,1,,12,5,35,0.200,1,,,13,2,,,,12.0,,
09/14/2019,@ Penn St.,L 0 - 3,3,1,,10,10,39,,1,1,1,10,1,,2,1,12.0,,
09/17/2019,@ Princeton,W 3 - 2,5,1,,19,5,36,0.389,1,2,1,11,1,,2,,22.0,,
09/19/2019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,4,1,,18,4,36,0.389,,,2,8,1,,2,1,19.0,1,
09/20/2019,"Duke @ Hempstead, NY",L 2 - 3,5,1,,15,3,38,0.316,,,3,13,1,,1,,15.5,,
09/20/2019,@ Hofstra,W 3 - 0,3,1,,5,2,18,0.167,1,,,9,,,3,,6.5,,
09/26/2019,@ Oregon St.,L 2 - 3,5,1,,18,5,50,0.260,,3,2,14,1,1,1,,22.5,,
09/29/2019,Utah,W 3 - 2,5,1,,16,8,44,0.182,1,1,2,12,1,,1,,17.5,,
10/04/2019,Stanford,L 1 - 3,4,1,,15,5,42,0.238,,2,,22,,,,,17.0,,
10/06/2019,California,L 0 - 3,3,1,,7,3,21,0.190,,1,2,13,3,,,,8.0,,
10/11/2019,@ Washington St.,L 1 - 3,4,1,,15,5,48,0.208,1,1,,23,1,1,,1,17.0,,
10/13/2019,@ Washington,L 2 - 3,5,1,,16,6,46,0.217,,4,4,15,,,1,1,20.5,,
10/18/2019,UCLA,W 3 - 0,3,1,,9,1,23,0.348,,2,1,13,2,,1,,11.5,,
10/20/2019,Southern California,L 0 - 3,3,1,,8,6,31,0.065,1,2,2,14,1,,,,10.0,,
10/25/2019,@ Arizona St.,L 2 - 3,5,1,,11,11,42,0.000,,1,2,20,1,1,1,,13.5,,
10/27/2019,@ Arizona,L 1 - 3,4,1,,9,3,33,0.182,,,,11,,,2,,10.0,,
11/01/2019,@ California,W 3 - 1,4,1,,14,2,40,0.300,3,1,,19,2,,2,1,16.0,,
11/03/2019,@ Stanford,L 0 - 3,3,1,,11,4,25,0.280,,,1,9,2,,,,11.0,,
11/07/2019,Washington,L 0 - 3,3,1,,9,6,32,0.094,,,1,9,2,,1,1,9.5,,
11/10/2019,Washington St.,L 1 - 3,4,1,,9,4,35,0.143,,1,4,24,3,,1,,10.5,,
11/15/2019,Arizona,L 0 - 3,3,1,,8,5,29,0.103,,1,1,14,3,,1,,9.5,,
11/17/2019,Arizona St.,L 2 - 3,5,1,,12,10,45,0.044,,1,2,18,,,1,1,13.5,,
11/22/2019,@ UCLA,L 2 - 3,5,1,,9,5,40,0.100,1,,1,15,1,,,,9.0,,
11/24/2019,@ Southern California,W 3 - 2,5,1,,11,10,45,0.022,,1,,24,,,2,,13.0,,
11/27/2019,@ Colorado,L 0 - 3,3,1,,7,4,22,0.136,,2,1,11,3,,2,,10.0,,
11/29/2019,Oregon St.,W 3 - 1,4,1,,11,8,36,0.083,3,1,1,21,,,1,,12.5,,
