0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,UC Irvine,W 3 - 0,3,1,,4,2,12,0.167,,,,3,,,3,1,5.5,,
08/31/2019,Boston College,W 3 - 0,3,1,,2,2,17,0.000,1,,,1,,,,2,2.0,,
09/11/2019,@ Pittsburgh,L 1 - 3,2,1,,3,2,6,0.167,,,,1,,,,,3.0,,
09/13/2019,"Minnesota @ University Park, Pa.",L 0 - 3,3,1,,6,1,20,0.250,,,,4,,,4,,8.0,,
09/14/2019,@ Penn St.,L 0 - 3,3,1,,10,3,29,0.241,,,,1,1,,5,1,12.5,,
09/17/2019,@ Princeton,W 3 - 2,5,1,,6,6,31,,,,,1,1,1,4,,9.0,,
09/19/2019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,4,1,,7,4,21,0.143,,,,1,1,,,,7.0,,
09/20/2019,"Duke @ Hempstead, NY",L 2 - 3,3,1,,3,3,7,0.000,,,,4,,,1,,3.5,,
09/20/2019,@ Hofstra,W 3 - 0,3,1,,8,3,20,0.250,,,,2,,,1,,8.5,,
09/26/2019,@ Oregon St.,L 2 - 3,5,1,,12,6,34,0.176,1,,,1,,,1,,12.5,,
09/29/2019,Utah,W 3 - 2,5,1,,7,3,20,0.200,1,,,1,2,,,,7.0,,
10/04/2019,Stanford,L 1 - 3,4,1,,5,3,22,0.091,,,,4,3,,1,2,5.5,,
10/06/2019,California,L 0 - 3,3,1,,6,6,29,0.000,,,,4,,,1,1,6.5,,
10/11/2019,@ Washington St.,L 1 - 3,4,1,,2,3,17,-0.059,,,,1,,,1,,2.5,,
10/13/2019,@ Washington,L 2 - 3,5,1,,6,4,22,0.091,,,,4,,,3,1,7.5,,
10/18/2019,UCLA,W 3 - 0,3,1,,8,5,24,0.125,,,,3,2,,1,,8.5,,
10/20/2019,Southern California,L 0 - 3,3,1,,6,1,21,0.238,,,,4,,,,,6.0,,
10/25/2019,@ Arizona St.,L 2 - 3,5,1,,5,7,21,-0.095,,,,3,,,1,,5.5,,
10/27/2019,@ Arizona,L 1 - 3,1,1,,0,1,2,-0.500,,,,,,,1,,0.5,,
11/01/2019,@ California,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2019,@ Stanford,L 0 - 3,3,1,,2,3,14,-0.071,,,,2,,,1,,2.5,,
11/07/2019,Washington,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,Washington St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,Arizona,L 0 - 3,3,1,,3,4,14,-0.071,,,,5,,,1,,3.5,,
11/17/2019,Arizona St.,L 2 - 3,5,1,,9,4,29,0.172,,,,8,1,,1,2,9.5,,
11/22/2019,@ UCLA,L 2 - 3,5,1,,6,3,17,0.176,,,,3,,,1,,6.5,,
11/24/2019,@ Southern California,W 3 - 2,5,1,,9,7,32,0.062,,,4,5,,,,,9.0,,
11/27/2019,@ Colorado,L 0 - 3,3,1,,6,1,15,0.333,1,,1,2,1,,1,,6.5,,
11/29/2019,Oregon St.,W 3 - 1,4,1,,6,1,17,0.294,1,1,,9,,,1,,7.5,,
