0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,UC Irvine,W 3 - 0,3,1,,12,0,21,0.571,,1,1,5,,,1,,13.5,,
08/31/2019,Boston College,W 3 - 0,3,1,,14,1,22,0.591,,,2,11,,,2,,15.0,,
09/11/2019,@ Pittsburgh,L 1 - 3,4,1,,13,8,39,0.128,,2,2,10,,,1,2,15.5,,
09/13/2019,"Minnesota @ University Park, Pa.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/17/2019,@ Princeton,W 3 - 2,,,,,,,,,,,,,,,,,,
09/19/2019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Duke @ Hempstead, NY",L 2 - 3,5,1,,1,1,3,0.000,1,1,4,2,,,,,2.0,,
09/20/2019,@ Hofstra,W 3 - 0,,,,,,,,,,,,,,,,,,
09/26/2019,@ Oregon St.,L 2 - 3,5,1,,18,5,50,0.260,,3,5,14,,,3,,22.5,,
09/29/2019,Utah,W 3 - 2,5,1,,17,8,36,0.250,2,5,1,13,,,3,,23.5,,
10/04/2019,Stanford,L 1 - 3,4,1,,12,8,41,0.098,,1,1,4,,,3,,14.5,,
10/06/2019,California,L 0 - 3,3,1,,10,2,20,0.400,2,1,2,13,1,,,,11.0,,
10/11/2019,@ Washington St.,L 1 - 3,4,1,,16,5,36,0.306,,,2,8,,,,1,16.0,,
10/13/2019,@ Washington,L 2 - 3,5,1,,11,5,27,0.222,,,,2,,,1,1,11.5,,
10/18/2019,UCLA,W 3 - 0,3,1,,11,1,24,0.417,,,1,,,,,2,11.0,,
10/20/2019,Southern California,L 0 - 3,3,1,,7,2,17,0.294,1,2,2,,,,2,,10.0,,
10/25/2019,@ Arizona St.,L 2 - 3,5,1,,11,7,33,0.121,,,1,6,,,3,,12.5,,
10/27/2019,@ Arizona,L 1 - 3,4,1,,13,6,36,0.194,,,,3,,,3,2,14.5,,
11/01/2019,@ California,W 3 - 1,4,1,,5,3,21,0.095,,,,2,,,4,,7.0,,
11/03/2019,@ Stanford,L 0 - 3,3,1,,11,4,25,0.280,,,,2,,,1,,11.5,,
11/07/2019,Washington,L 0 - 3,3,1,,7,4,20,0.150,,1,1,4,,,2,,9.0,,
11/10/2019,Washington St.,L 1 - 3,4,1,,8,8,30,0.000,,1,2,7,,,,,9.0,,
11/15/2019,Arizona,L 0 - 3,3,1,,12,2,26,0.385,2,,,2,,,1,,12.5,,
11/17/2019,Arizona St.,L 2 - 3,5,1,,14,8,39,0.154,1,,4,16,,,2,,15.0,,
11/22/2019,@ UCLA,L 2 - 3,5,1,,20,4,38,0.421,1,,,2,,,1,,20.5,,
11/24/2019,@ Southern California,W 3 - 2,5,1,,16,6,39,0.256,,,,3,,,2,,17.0,,
11/27/2019,@ Colorado,L 0 - 3,3,1,,6,1,19,0.263,1,,,2,,,2,,7.0,,
11/29/2019,Oregon St.,W 3 - 1,4,1,,14,3,33,0.333,,2,2,5,,,6,2,19.0,,
