0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,UC Irvine,W 3 - 0,3,1,,0,0,0,,,2,2,6,,,,,2.0,,
08/31/2019,Boston College,W 3 - 0,3,1,,0,0,0,,1,,,8,3,,,,,,
09/11/2019,@ Pittsburgh,L 1 - 3,4,1,,0,1,2,-0.500,,,4,4,1,,,,,,
09/13/2019,"Minnesota @ University Park, Pa.",L 0 - 3,3,1,,0,0,0,,,,1,7,1,,,,,,
09/14/2019,@ Penn St.,L 0 - 3,3,1,,0,1,1,-1.000,,,2,9,,,,,,,
09/17/2019,@ Princeton,W 3 - 2,5,1,,1,0,3,0.333,1,3,2,10,,,,,4.0,,
09/19/2019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,4,1,,0,0,1,0.000,1,,1,8,2,,,,,,
09/20/2019,"Duke @ Hempstead, NY",L 2 - 3,5,1,,0,0,0,,,,2,5,,,,,,,
09/20/2019,@ Hofstra,W 3 - 0,3,1,,0,0,1,0.000,1,,2,6,,,,,,,
09/26/2019,@ Oregon St.,L 2 - 3,5,1,,0,0,1,0.000,1,3,2,13,1,,,,3.0,,
09/29/2019,Utah,W 3 - 2,5,1,,0,0,1,0.000,,,3,9,,,,,,,
10/04/2019,Stanford,L 1 - 3,4,1,,0,0,0,,,,1,13,,,,,,,
10/06/2019,California,L 0 - 3,3,1,,0,0,0,,,,1,1,,,,,,,
10/11/2019,@ Washington St.,L 1 - 3,4,1,,0,1,4,-0.250,,1,1,5,,,1,,1.5,1,
10/13/2019,@ Washington,L 2 - 3,5,1,,0,0,2,,,,2,5,2,,,,,1,
10/18/2019,UCLA,W 3 - 0,3,1,,0,0,0,,,1,1,6,1,,,,1.0,,
10/20/2019,Southern California,L 0 - 3,3,1,,0,2,2,-1.000,1,1,,7,1,,,,1.0,,
10/25/2019,@ Arizona St.,L 2 - 3,5,1,,0,0,0,,,,2,9,2,,,,,,
10/27/2019,@ Arizona,L 1 - 3,4,1,,0,0,1,0.000,1,,3,9,,,,,,,
11/01/2019,@ California,W 3 - 1,4,1,,0,0,0,,1,3,2,11,2,,,,3.0,,
11/03/2019,@ Stanford,L 0 - 3,3,1,,0,0,0,,,1,1,7,3,,,,1.0,,
11/07/2019,Washington,L 0 - 3,3,1,,0,0,1,0.000,,,,8,1,,,,,,
11/10/2019,Washington St.,L 1 - 3,4,1,,0,1,1,-1.000,,,,10,1,,,,,,
11/15/2019,Arizona,L 0 - 3,3,1,,0,0,1,0.000,1,2,1,9,,,,,2.0,,
11/17/2019,Arizona St.,L 2 - 3,5,1,,0,0,1,0.000,,3,,14,,,,,3.0,,
11/22/2019,@ UCLA,L 2 - 3,5,1,,0,1,1,-1.000,,3,5,13,2,,,,3.0,,
11/24/2019,@ Southern California,W 3 - 2,,,,,,,,,,,,,,,,,,
11/27/2019,@ Colorado,L 0 - 3,1,1,,0,0,0,,,,,1,2,,,,,,
11/29/2019,Oregon St.,W 3 - 1,,,,,,,,,,,,,,,,,,
