0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,UC Irvine,W 3 - 0,3,1,,0,0,0,,2,1,1,5,,,,,1.0,,
08/31/2019,Boston College,W 3 - 0,3,1,,0,0,0,,,,,9,1,,,,,,
09/11/2019,@ Pittsburgh,L 1 - 3,4,1,,0,0,1,,1,1,1,14,1,,,,1.0,,
09/13/2019,"Minnesota @ University Park, Pa.",L 0 - 3,3,1,,0,1,1,-1.000,1,,1,9,1,,,,,,
09/14/2019,@ Penn St.,L 0 - 3,3,1,,0,0,0,,3,,1,14,1,,,,,,
09/17/2019,@ Princeton,W 3 - 2,5,1,,0,0,0,,7,1,2,14,1,,,,1.0,,
09/19/2019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,4,1,,0,0,0,,2,1,,8,1,,,,1.0,,
09/20/2019,"Duke @ Hempstead, NY",L 2 - 3,5,1,,0,0,1,0.000,2,5,2,14,2,,,,5.0,,
09/20/2019,@ Hofstra,W 3 - 0,3,1,,0,0,0,,3,,2,8,3,,,,,,
09/26/2019,@ Oregon St.,L 2 - 3,5,1,,0,0,2,0.000,3,1,1,19,2,,,,1.0,,
09/29/2019,Utah,W 3 - 2,5,1,,0,0,0,,3,,1,14,1,,,,,,
10/04/2019,Stanford,L 1 - 3,4,1,,0,0,0,,2,,,13,3,,,,,,
10/06/2019,California,L 0 - 3,3,1,,0,0,0,,4,,1,7,1,,,,,,
10/11/2019,@ Washington St.,L 1 - 3,4,1,,0,0,0,,5,,1,18,1,,,,,,
10/13/2019,@ Washington,L 2 - 3,5,1,,0,0,0,,3,,2,22,1,,,,,1,
10/18/2019,UCLA,W 3 - 0,3,1,,0,0,0,,2,,1,17,1,,,,,,
10/20/2019,Southern California,L 0 - 3,3,1,,0,0,0,,4,,,9,3,,,,,,
10/25/2019,@ Arizona St.,L 2 - 3,5,1,,0,0,0,,3,,,13,1,,,,,,
10/27/2019,@ Arizona,L 1 - 3,4,1,,0,0,0,,5,,2,16,,,,,,,
11/01/2019,@ California,W 3 - 1,4,1,,0,0,0,,6,,1,16,2,,,,,,
11/03/2019,@ Stanford,L 0 - 3,3,1,,0,0,0,,3,,1,6,1,,,,,,
11/07/2019,Washington,L 0 - 3,3,1,,0,0,0,,1,,,10,4,,,,,,
11/10/2019,Washington St.,L 1 - 3,4,1,,0,0,1,0.000,3,,,13,3,,,,,,
11/15/2019,Arizona,L 0 - 3,3,1,,0,0,0,,,,2,9,2,,,,,,
11/17/2019,Arizona St.,L 2 - 3,5,1,,1,0,1,1.000,4,4,,13,2,,,,5.0,,
11/22/2019,@ UCLA,L 2 - 3,5,1,,0,0,0,,8,1,2,12,1,,,,1.0,,
11/24/2019,@ Southern California,W 3 - 2,5,1,,0,0,0,,5,1,,20,3,,,,1.0,,
11/27/2019,@ Colorado,L 0 - 3,3,1,,0,0,0,,2,,1,7,,,,,,,
11/29/2019,Oregon St.,W 3 - 1,4,1,,0,0,0,,2,,1,19,1,,,,,,
