Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"New Mexico St. @ Tempe, Ariz.",L 1 - 3,4.0,18.0,7.0,35.0,0.314,3.0,3.0,2.0,8.0,2.0,1.0,0.0,1.0,22.0
8252018,@ Arizona St.,L 1 - 3,4.0,17.0,5.5,35.0,0.3285,2.5,1.5,1.5,14.0,1.5,0.5,1.0,0.5,19.5
8252018,"UT Arlington @ Tempe, Ariz.",W 3 - 2,5.0,17.333333333333332,7.333333333333333,38.0,0.272,2.6666666666666665,1.0,1.0,12.333333333333334,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,19.333333333333332
8312018,"San Diego St. @ Tucson, Ariz.",W 3 - 2,5.0,16.25,7.25,36.5,0.251,2.5,0.75,0.75,12.0,0.75,0.25,1.0,0.25,17.75
8312018,"Lipscomb @ Tucson, Ariz.",W 3 - 1,4.0,16.4,6.4,34.6,0.30460000000000004,2.8,0.6,0.6,11.6,0.6,0.2,0.8,0.2,17.6
9012018,@ Arizona,L 0 - 3,3.0,15.0,6.666666666666667,33.166666666666664,0.25383333333333336,2.5,0.5,0.6666666666666666,10.166666666666666,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,16.0
9072018,"Alabama St. @ Greeley, CO",W 3 - 1,4.0,13.571428571428571,6.571428571428571,30.428571428571427,0.20742857142857146,2.5714285714285716,0.5714285714285714,0.7142857142857143,10.142857142857142,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,14.571428571428571
9072018,@ Northern Colo.,L 1 - 3,4.0,12.875,6.5,29.75,0.19150000000000003,2.25,0.625,0.625,11.0,0.5,0.125,0.625,0.125,13.9375
9082018,San Jose St.,L 2 - 3,5.0,13.333333333333334,5.888888888888889,30.11111111111111,0.22411111111111115,2.111111111111111,0.5555555555555556,0.5555555555555556,10.666666666666666,0.6666666666666666,0.1111111111111111,1.0,0.1111111111111111,14.5
9132018,@ California,L 2 - 3,5.0,13.3,5.7,30.2,0.23070000000000004,2.0,0.6,0.6,10.0,0.6,0.1,1.1,0.1,14.55
9152018,Nevada,W 3 - 0,3.0,12.5,5.4,28.8,0.22790000000000005,1.7,0.3,0.4,10.7,0.5,0.0,1.2,0.0,13.4
9202018,@ BYU,L 0 - 3,3.0,11.3,5.2,26.2,0.21580000000000005,1.5,0.4,0.3,9.4,0.6,0.0,1.1,0.0,12.25
9222018,@ San Diego,L 0 - 3,3.0,10.2,4.4,23.4,0.22490000000000004,1.4,0.4,0.4,8.9,0.6,0.0,0.9,0.0,11.05
9252018,Santa Clara,W 3 - 0,3.0,9.5,4.2,22.1,0.21140000000000003,1.2,0.5,0.5,8.8,0.7,0.0,0.9,0.0,10.45
9282018,Saint Mary's (CA),L 2 - 3,5.0,8.7,4.9,22.9,0.15660000000000002,1.0,0.5,0.7,9.5,1.1,0.0,1.0,0.0,9.7
10042018,@ Pepperdine,L 1 - 3,4.0,9.1,4.6,23.1,0.18160000000000004,0.9,0.6,0.6,9.9,1.3,0.0,1.0,0.0,10.2
10062018,@ LMU (CA),L 2 - 3,5.0,9.9,4.7,25.4,0.20490000000000003,0.7,0.5,0.9,9.7,1.5,0.0,1.0,0.0,10.9
10112018,Portland,L 0 - 3,3.0,9.7,4.5,25.0,0.20640000000000006,0.8,0.4,1.0,9.2,1.5,0.0,0.9,0.0,10.55
10132018,Gonzaga,W 3 - 2,5.0,9.4,4.8,24.6,0.19240000000000007,0.8,0.5,1.0,9.1,1.3,0.0,0.6,0.0,10.2
10182018,@ Santa Clara,L 1 - 3,4.0,9.1,4.9,24.9,0.17810000000000006,0.7,0.4,1.3,9.8,1.3,0.0,0.7,0.0,9.85
10202018,@ San Francisco,W 3 - 1,4.0,9.4,5.1,25.9,0.17210000000000006,0.9,0.6,1.4,9.9,1.2,0.0,0.7,0.0,10.35
10262018,@ Saint Mary's (CA),L 0 - 3,3.0,9.1,5.4,26.7,0.12640000000000007,1.0,0.5,1.5,10.5,1.1,0.0,0.7,0.0,9.95
11012018,LMU (CA),W 3 - 0,3.0,9.0,5.5,27.1,0.11140000000000008,0.8,0.6,1.4,11.1,1.1,0.0,0.7,0.0,9.95
11032018,Pepperdine,W 3 - 2,5.0,9.0,5.3,27.1,0.12190000000000008,0.9,0.5,1.4,11.5,1.0,0.0,1.0,0.0,10.0
11082018,@ Gonzaga,W 3 - 0,3.0,9.2,5.0,26.2,0.14020000000000005,0.7,0.7,1.2,11.1,0.6,0.0,1.2,0.0,10.5
11102018,@ Portland,W 3 - 0,3.0,8.5,4.5,24.3,0.17080000000000006,0.8,0.7,1.2,11.0,0.4,0.0,1.3,0.0,9.85
11152018,San Diego,-,0.0,7.2,3.8,20.6,0.15460000000000007,0.7,0.7,0.8,10.2,0.2,0.0,1.3,0.0,8.55
11162018,San Diego,L 0 - 3,3.0,7.0,3.8,20.0,0.14510000000000006,0.7,0.7,0.8,9.3,0.1,0.0,1.4,0.0,8.4
11172018,BYU,L 0 - 3,3.0,6.4,3.9,18.8,0.12820000000000006,0.6,0.7,0.9,9.1,0.1,0.0,1.3,0.1,7.75
11202018,@ San Francisco,W 3 - 2,5.0,6.6,4.2,18.9,0.12490000000000008,0.8,0.8,0.5,10.3,0.1,0.1,1.1,0.1,8.05
