0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"New Mexico @ Greeley, CO",L 0 - 3,3,1,,6,3,15,0.200,,,,,,,3,,7.5,,
08/30/2019,@ Northern Colo.,L 1 - 3,3,1,,4,5,16,-0.062,,,,,,1,5,,7.5,,
08/31/2019,"Grand Canyon @ Greeley, CO",L 2 - 3,5,1,,11,3,25,0.320,,,,1,,,4,,13.0,,
09/06/2019,Towson,W 3 - 1,1,1,,1,1,6,0.000,,,,,,,,,1.0,,
09/06/2019,Princeton,W 3 - 1,3,1,,1,1,9,0.000,,,,1,,,5,,3.5,,
09/07/2019,Virginia,W 3 - 1,4,1,,8,3,14,0.357,,,,1,,,3,1,9.5,,
09/13/2019,"New Hampshire @ Hamilton, NY",W 3 - 0,3,1,,10,0,14,0.714,2,,,1,,,4,,12.0,,
09/14/2019,"Quinnipiac @ Hamilton, NY",W 3 - 0,3,1,,6,1,12,0.417,,,,,,1,4,,9.0,,
09/14/2019,@ Colgate,W 3 - 0,3,1,,5,0,9,0.556,,,,,,1,6,,9.0,,
09/20/2019,@ American,L 0 - 3,3,1,,4,1,7,0.429,,,,1,,,3,1,5.5,,
09/21/2019,@ Howard,L 1 - 3,3,1,,6,7,14,-0.071,,,,,,,1,1,6.5,,
09/25/2019,Michigan,L 0 - 3,3,1,,2,3,7,-0.143,,,,1,,,4,,4.0,,
09/28/2019,@ Penn St.,L 0 - 3,3,1,,6,1,10,0.500,,,,,,1,3,,8.5,,
10/02/2019,Nebraska,L 0 - 3,3,1,,3,4,9,-0.111,,,,,,,2,1,4.0,,
10/05/2019,@ Minnesota,L 1 - 3,4,1,,13,2,23,0.478,,,,2,2,,3,,14.5,,
10/11/2019,Ohio St.,L 0 - 3,3,1,,5,2,10,0.300,,,,,,,3,,6.5,,
10/12/2019,Maryland,L 1 - 3,4,1,,11,4,21,0.333,,,,,,,5,,13.5,,
10/18/2019,@ Michigan St.,L 0 - 3,3,1,,6,4,16,0.125,,,,,,,2,1,7.0,,
10/19/2019,@ Michigan,L 0 - 3,3,1,,5,1,10,0.400,,,,1,,,2,1,6.0,,
10/23/2019,@ Ohio St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,Northwestern,W 3 - 2,3,1,,0,2,10,-0.200,,,,1,,,2,1,1.0,,
11/01/2019,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,@ Iowa,W 3 - 0,2,1,,8,0,15,0.533,,,,2,,,4,,10.0,,
11/08/2019,Purdue,L 0 - 3,3,1,,7,4,16,0.188,,,,1,,,1,,7.5,,
11/09/2019,Indiana,L 0 - 3,2,1,,3,3,9,,,,,,,,3,,4.5,,
11/15/2019,@ Northwestern,L 0 - 3,2,1,,5,0,6,0.833,,,,1,1,,2,,6.0,,
11/16/2019,@ Illinois,L 0 - 3,2,1,,1,1,6,0.000,,,,,,,1,,1.5,,
11/20/2019,@ Purdue,L 0 - 3,2,1,,2,1,5,0.200,,,,1,1,,1,,2.5,,
11/24/2019,Penn St.,L 0 - 3,3,1,,2,0,9,0.222,,,,,,,,1,2.0,,
11/29/2019,Minnesota,L 0 - 3,3,1,,5,3,12,0.167,,,,,,,,,5.0,,
11/30/2019,Wisconsin,L 0 - 3,3,1,,10,0,13,0.769,1,,1,,,1,2,,12.0,,
