0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"New Mexico @ Greeley, CO",L 0 - 3,3,1,,6,5,19,0.053,,,2,3,,,1,1,6.5,,
08/30/2019,@ Northern Colo.,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Grand Canyon @ Greeley, CO",L 2 - 3,5,1,,11,6,33,0.152,1,,1,13,,,1,1,11.5,,
09/06/2019,Towson,W 3 - 1,1,1,,2,0,2,1.000,,,,,,,1,,2.5,,
09/06/2019,Princeton,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,Virginia,W 3 - 1,3,1,,12,2,26,0.385,2,4,,10,,1,2,,18.0,,
09/13/2019,"New Hampshire @ Hamilton, NY",W 3 - 0,1,1,,0,3,8,-0.375,,1,1,5,,,1,,1.5,,
09/14/2019,"Quinnipiac @ Hamilton, NY",W 3 - 0,2,1,,4,2,12,0.167,2,3,3,7,,1,,1,8.0,,
09/14/2019,@ Colgate,W 3 - 0,1,1,,1,2,4,-0.250,,,,,,,,,1.0,,
09/20/2019,@ American,L 0 - 3,1,1,,2,0,4,0.500,,,1,4,,,,,2.0,,
09/21/2019,@ Howard,L 1 - 3,4,1,,11,4,25,0.280,3,1,1,6,,,,,12.0,,
09/25/2019,Michigan,L 0 - 3,3,1,,4,4,11,,,,,,1,,2,,5.0,,
09/28/2019,@ Penn St.,L 0 - 3,3,1,,7,2,14,0.357,,,,1,,,1,,7.5,1,
10/02/2019,Nebraska,L 0 - 3,3,1,,5,2,11,0.273,,,,1,,,1,,5.5,,
10/05/2019,@ Minnesota,L 1 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,Ohio St.,L 0 - 3,2,1,,1,1,9,,1,,,1,2,,1,,1.5,,
10/12/2019,Maryland,L 1 - 3,2,1,,2,2,4,,,,1,,1,,,,2.0,,
10/18/2019,@ Michigan St.,L 0 - 3,3,1,,5,4,18,0.056,1,1,1,4,1,,1,1,6.5,,
10/19/2019,@ Michigan,L 0 - 3,3,1,,6,3,16,0.188,,1,,4,1,,,1,7.0,,
10/23/2019,@ Ohio St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,Northwestern,W 3 - 2,,,,,,,,,,,,,,,,,,
11/01/2019,@ Nebraska,L 0 - 3,3,1,,5,3,19,0.105,1,1,2,4,,,2,2,7.0,,
11/02/2019,@ Iowa,W 3 - 0,,,,,,,,,,,,,,,,,,
11/08/2019,Purdue,L 0 - 3,1,1,,0,0,5,,,,,1,1,,,,,,
11/09/2019,Indiana,L 0 - 3,2,1,,3,2,9,0.111,,,1,1,,,2,1,4.0,,
11/15/2019,@ Northwestern,L 0 - 3,1,1,,0,2,4,-0.500,,,,,,,,,,,
11/16/2019,@ Illinois,L 0 - 3,,,,,,,,,,,,,,,,,,
11/20/2019,@ Purdue,L 0 - 3,2,1,,0,1,5,-0.200,,,,1,2,,,,,,
11/24/2019,Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/29/2019,Minnesota,L 0 - 3,1,1,,0,0,0,,,,,,1,,,,,,
11/30/2019,Wisconsin,L 0 - 3,2,1,,7,4,15,0.200,,,1,4,,,,,7.0,,
