0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"New Mexico @ Greeley, CO",L 0 - 3,2,1,,4,3,9,0.111,1,,1,1,,,1,1,4.5,,
08/30/2019,@ Northern Colo.,L 1 - 3,1,1,,2,0,6,0.333,,,,1,,,1,1,2.5,,
08/31/2019,"Grand Canyon @ Greeley, CO",L 2 - 3,3,1,,6,5,17,0.059,,,1,1,,,3,,7.5,,
09/06/2019,Towson,W 3 - 1,3,1,,5,3,14,0.143,,2,1,3,,,11,,12.5,,
09/06/2019,Princeton,W 3 - 1,4,1,,6,2,13,0.308,,1,2,2,,,5,,9.5,,
09/07/2019,Virginia,W 3 - 1,2,1,,1,3,8,-0.250,,2,,1,,,4,,5.0,,
09/13/2019,"New Hampshire @ Hamilton, NY",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,"Quinnipiac @ Hamilton, NY",W 3 - 0,2,1,,2,1,6,0.167,,1,,,,,3,,4.5,,
09/14/2019,@ Colgate,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,@ American,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,@ Howard,L 1 - 3,4,1,,6,1,11,0.455,2,,1,2,,,3,,7.5,,
09/25/2019,Michigan,L 0 - 3,1,1,,1,0,4,0.250,1,,,,,,,,1.0,,
09/28/2019,@ Penn St.,L 0 - 3,2,1,,3,2,6,0.167,,,1,1,,,,,3.0,,
10/02/2019,Nebraska,L 0 - 3,3,1,,3,0,6,0.500,,1,2,2,,,2,1,5.0,,
10/05/2019,@ Minnesota,L 1 - 3,4,1,,11,3,21,0.381,1,,1,4,,2,6,2,16.0,,
10/11/2019,Ohio St.,L 0 - 3,3,1,,6,0,9,0.667,1,,2,,,,3,1,7.5,,
10/12/2019,Maryland,L 1 - 3,4,1,,10,2,15,0.533,,1,1,,,1,5,1,14.5,,
10/18/2019,@ Michigan St.,L 0 - 3,3,1,,2,1,6,0.167,1,1,1,1,,,4,1,5.0,,
10/19/2019,@ Michigan,L 0 - 3,3,1,,5,1,15,0.267,,,1,1,,,1,1,5.5,,
10/23/2019,@ Ohio St.,L 1 - 3,4,1,,7,4,17,0.176,1,,2,2,,,4,1,9.0,,
10/27/2019,Northwestern,W 3 - 2,5,1,,13,2,26,0.423,1,2,3,3,,,5,3/,17.5,,
11/01/2019,@ Nebraska,L 0 - 3,3,1,,0,1,10,-0.100,1,,,2,,1,2,1,2.0,,
11/02/2019,@ Iowa,W 3 - 0,3,1,,3,1,12,0.167,,,1,4,,,3,,4.5,,
11/08/2019,Purdue,L 0 - 3,3,1,,6,1,14,0.357,2,,1,4,,,2,,7.0,2,
11/09/2019,Indiana,L 0 - 3,2,1,,3,2,11,0.091,,,1,2,,,3,1,4.5,,
11/15/2019,@ Northwestern,L 0 - 3,3,1,,4,4,9,0.000,1,,1,,,,1,1,4.5,,
11/16/2019,@ Illinois,L 0 - 3,3,1,,3,2,9,0.111,,,,,,1,1,,4.5,,
11/20/2019,@ Purdue,L 0 - 3,1,1,,0,3,5,-0.600,,,,1,,,,,,,
11/24/2019,Penn St.,L 0 - 3,3,1,,3,1,6,0.333,,,1,,,,2,,4.0,,
11/29/2019,Minnesota,L 0 - 3,3,1,,8,2,14,0.429,,1,1,,,,3,,10.5,,
11/30/2019,Wisconsin,L 0 - 3,2,1,,3,0,6,0.500,,,2,1,,,1,,3.5,,
