0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"New Mexico @ Greeley, CO",L 0 - 3,3,1,,4,4,19,0.000,1,,,7,1,,1,,4.5,1,
08/30/2019,@ Northern Colo.,L 1 - 3,4,1,,13,4,27,0.333,1,1,,3,1,1,1,,15.5,,
08/31/2019,"Grand Canyon @ Greeley, CO",L 2 - 3,5,1,,8,10,29,-0.069,1,,1,7,1,,,1,8.0,,
09/06/2019,Towson,W 3 - 1,4,1,,14,9,55,0.091,,2,1,5,,1,3,1,18.5,,
09/06/2019,Princeton,W 3 - 1,4,1,,17,4,37,0.351,1,2,2,6,1,,3,,20.5,,
09/07/2019,Virginia,W 3 - 1,4,1,,13,4,31,0.290,,5,1,11,,,5,1,20.5,,
09/13/2019,"New Hampshire @ Hamilton, NY",W 3 - 0,2,1,,3,2,12,0.083,,,1,10,1,,2,,4.0,,
09/14/2019,"Quinnipiac @ Hamilton, NY",W 3 - 0,2,1,,6,1,13,0.385,,,1,2,,,3,,7.5,,
09/14/2019,@ Colgate,W 3 - 0,3,1,,7,3,23,0.174,,3,2,6,1,1,3,,12.5,,
09/20/2019,@ American,L 0 - 3,2,1,,3,1,17,0.118,2,,1,2,1,,1,,3.5,1,
09/21/2019,@ Howard,L 1 - 3,4,1,,8,4,24,0.167,2,,,7,1,,1,1,8.5,,
09/25/2019,Michigan,L 0 - 3,3,1,,7,5,27,0.074,,1,1,4,1,,1,,8.5,,
09/28/2019,@ Penn St.,L 0 - 3,3,1,,4,4,20,,,,2,7,4,,1,,4.5,,
10/02/2019,Nebraska,L 0 - 3,3,1,,4,4,15,,,1,1,4,2,,1,,5.5,,
10/05/2019,@ Minnesota,L 1 - 3,4,1,,4,8,35,-0.114,1,1,4,7,,,4,,7.0,,
10/11/2019,Ohio St.,L 0 - 3,2,1,,6,1,14,0.357,,2,1,2,,,,,8.0,,
10/12/2019,Maryland,L 1 - 3,4,1,,12,4,31,0.258,1,1,3,4,2,1,3,,15.5,,
10/18/2019,@ Michigan St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,@ Michigan,L 0 - 3,,,,,,,,,,,,,,,,,,
10/23/2019,@ Ohio St.,L 1 - 3,4,1,,7,8,31,-0.032,1,3,4,7,,,4,,12.0,,
10/27/2019,Northwestern,W 3 - 2,5,1,,14,12,40,0.050,,1,2,5,1,,3,,16.5,,
11/01/2019,@ Nebraska,L 0 - 3,3,1,,5,5,30,,1,,1,7,2,,1,1,5.5,,
11/02/2019,@ Iowa,W 3 - 0,3,1,,8,2,35,0.171,,2,3,4,,,2,,11.0,,
11/08/2019,Purdue,L 0 - 3,3,1,,5,5,32,,,1,2,3,,1,,1,7.0,,
11/09/2019,Indiana,L 0 - 3,3,1,,3,5,20,-0.100,,,,2,1,1,3,,5.5,,
11/15/2019,@ Northwestern,L 0 - 3,3,1,,6,3,26,0.115,,3,,3,,,1,,9.5,,
11/16/2019,@ Illinois,L 0 - 3,3,1,,5,1,24,0.167,,,1,6,4,,,,5.0,,
11/20/2019,@ Purdue,L 0 - 3,3,1,,5,4,24,0.042,,1,1,6,,,1,,6.5,,
11/24/2019,Penn St.,L 0 - 3,3,1,,6,6,25,,,,2,4,1,,2,,7.0,,
11/29/2019,Minnesota,L 0 - 3,3,1,,8,2,20,0.300,1,2,2,5,1,,,,10.0,,
11/30/2019,Wisconsin,L 0 - 3,3,1,,4,7,28,-0.107,1,,1,3,2,,2,,5.0,,
