0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"New Mexico @ Greeley, CO",L 0 - 3,3,1,,1,1,2,0.000,32,,,6,,,2,1,2.0,,
08/30/2019,@ Northern Colo.,L 1 - 3,4,1,,2,0,3,0.667,34,1,,9,,,3,,4.5,,
08/31/2019,"Grand Canyon @ Greeley, CO",L 2 - 3,5,1,,2,0,6,0.333,45,2,1,13,,1,5,,7.5,2,
09/06/2019,Towson,W 3 - 1,4,1,,1,0,2,0.500,45,1,,12,,2,4,,6.0,2,
09/06/2019,Princeton,W 3 - 1,4,1,,3,2,7,0.143,48,,2,11,,,5,,5.5,1,
09/07/2019,Virginia,W 3 - 1,4,1,,4,0,5,0.800,43,,,9,,,,,4.0,,
09/13/2019,"New Hampshire @ Hamilton, NY",W 3 - 0,3,1,,2,1,3,0.333,26,2,1,15,,1,1,,5.5,1,
09/14/2019,"Quinnipiac @ Hamilton, NY",W 3 - 0,3,1,,5,0,5,1.000,31,,1,4,,,2,,6.0,,
09/14/2019,@ Colgate,W 3 - 0,3,1,,1,0,1,1.000,29,,,11,,,,,1.0,,
09/20/2019,@ American,L 0 - 3,3,1,,4,0,9,0.444,16,,1,5,,,,,4.0,,
09/21/2019,@ Howard,L 1 - 3,4,1,,4,0,6,0.667,39,2,2,3,,,5,1,8.5,,
09/25/2019,Michigan,L 0 - 3,3,1,,0,0,0,,14,2,1,6,,,,,2.0,1,
09/28/2019,@ Penn St.,L 0 - 3,3,1,,0,1,1,-1.000,14,,,1,,,,,,,
10/02/2019,Nebraska,L 0 - 3,3,1,,0,0,0,,15,,1,4,,,,,,1,
10/05/2019,@ Minnesota,L 1 - 3,4,1,,0,0,2,,44,,1,10,,1,4,1,3.0,1,
10/11/2019,Ohio St.,L 0 - 3,3,1,,2,0,2,1.000,27,,1,5,,,3,,3.5,1,
10/12/2019,Maryland,L 1 - 3,4,1,,3,0,4,0.750,40,2,2,8,,1,5,,8.5,1,
10/18/2019,@ Michigan St.,L 0 - 3,3,1,,0,0,0,,10,,1,5,,,,,,,
10/19/2019,@ Michigan,L 0 - 3,3,1,,1,1,3,0.000,18,1,,7,,,2,2,3.0,,
10/23/2019,@ Ohio St.,L 1 - 3,4,1,,1,0,3,0.333,29,2,2,9,,1,4,,6.0,,
10/27/2019,Northwestern,W 3 - 2,5,1,,3,0,7,0.429,52,,1,11,,,2,,4.0,1,
11/01/2019,@ Nebraska,L 0 - 3,3,1,,1,1,2,,18,,,11,,,,,1.0,,
11/02/2019,@ Iowa,W 3 - 0,3,1,,2,0,6,0.333,32,1,,15,,,3,,4.5,,
11/08/2019,Purdue,L 0 - 3,3,1,,0,0,1,,26,,,10,,1,1,,1.5,1,
11/09/2019,Indiana,L 0 - 3,3,1,,0,0,1,,29,2,,10,,,,,2.0,,
11/15/2019,@ Northwestern,L 0 - 3,3,1,,2,0,4,0.500,23,,,7,,,3,1,3.5,1,
11/16/2019,@ Illinois,L 0 - 3,3,1,,2,0,3,0.667,19,,,9,,,2,,3.0,3,
11/20/2019,@ Purdue,L 0 - 3,3,1,,0,1,6,-0.167,14,1,1,9,,1,,,2.0,,
11/24/2019,Penn St.,L 0 - 3,3,1,,1,0,1,1.000,18,2,1,7,,1,,,4.0,2,
11/29/2019,Minnesota,L 0 - 3,3,1,,2,1,4,0.250,28,,,8,,,1,,2.5,,
11/30/2019,Wisconsin,L 0 - 3,3,1,,2,0,2,1.000,24,,,7,,,1,,2.5,1,
