0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"New Mexico @ Greeley, CO",L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,@ Northern Colo.,L 1 - 3,4,1,,1,5,17,-0.235,2,,1,8,,,6,,4.0,,
08/31/2019,"Grand Canyon @ Greeley, CO",L 2 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,Towson,W 3 - 1,3,1,,5,2,16,0.188,,2,2,14,1,,2,,8.0,,
09/06/2019,Princeton,W 3 - 1,4,1,,18,1,32,0.531,1,1,3,10,1,,1,,19.5,,
09/07/2019,Virginia,W 3 - 1,1,1,,0,1,3,-0.333,,,,3,,,1,,0.5,,
09/13/2019,"New Hampshire @ Hamilton, NY",W 3 - 0,2,1,,7,0,13,0.538,2,,2,4,1,,1,,7.5,,
09/14/2019,"Quinnipiac @ Hamilton, NY",W 3 - 0,1,1,,1,1,4,,,1,2,1,,,,,2.0,,
09/14/2019,@ Colgate,W 3 - 0,3,1,,2,1,11,0.091,,,2,3,,1,5,,5.5,,
09/20/2019,@ American,L 0 - 3,3,1,,6,3,20,0.150,,1,2,5,3,,3,1,8.5,,
09/21/2019,@ Howard,L 1 - 3,,,,,,,,,,,,,,,,,,
09/25/2019,Michigan,L 0 - 3,3,1,,2,4,14,-0.143,,,,,,1,3,2,4.5,,
09/28/2019,@ Penn St.,L 0 - 3,3,1,,4,2,15,0.133,,,,1,,,2,,5.0,,
10/02/2019,Nebraska,L 0 - 3,3,1,,8,3,16,0.312,,,,1,,,,,8.0,,
10/05/2019,@ Minnesota,L 1 - 3,4,1,,12,2,26,0.385,,,2,11,1,,1,1,12.5,,
10/11/2019,Ohio St.,L 0 - 3,3,1,,8,4,20,0.200,,,3,11,1,,1,,8.5,,
10/12/2019,Maryland,L 1 - 3,4,1,,4,6,18,-0.111,1,1,1,8,,,2,1,6.0,,
10/18/2019,@ Michigan St.,L 0 - 3,3,1,,4,2,12,0.167,,,,1,2,,1,1,4.5,,
10/19/2019,@ Michigan,L 0 - 3,,,,,,,,,,,,,,,,,,
10/23/2019,@ Ohio St.,L 1 - 3,4,1,,9,4,23,0.217,,1,3,10,,1,2,,12.0,,
10/27/2019,Northwestern,W 3 - 2,5,1,,12,5,25,0.280,1,2,3,16,3,,4,1,16.0,,
11/01/2019,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,@ Iowa,W 3 - 0,3,1,,9,2,22,0.318,2,,3,12,1,,3,,10.5,,
11/08/2019,Purdue,L 0 - 3,3,1,,7,6,25,0.040,2,1,,9,1,,2,,9.0,,
11/09/2019,Indiana,L 0 - 3,3,1,,7,2,21,0.238,1,,,7,2,,2,,8.0,,
11/15/2019,@ Northwestern,L 0 - 3,3,1,,4,4,16,0.000,,,1,10,1,,,,4.0,,
11/16/2019,@ Illinois,L 0 - 3,3,1,,6,5,17,0.059,,,2,12,3,,,1,6.0,,
11/20/2019,@ Purdue,L 0 - 3,3,1,,7,4,24,0.125,1,1,,5,1,,,,8.0,,
11/24/2019,Penn St.,L 0 - 3,3,1,,5,2,17,0.176,1,,2,4,2,,,1,5.0,,
11/29/2019,Minnesota,L 0 - 3,3,1,,7,4,17,0.176,1,,1,2,4,,1,,7.5,,
11/30/2019,Wisconsin,L 0 - 3,1,1,,1,4,6,-0.500,,1,1,1,1,,,,2.0,,
