0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"New Mexico @ Greeley, CO",L 0 - 3,2,1,,4,0,9,0.444,,,1,,,,1,3/,4.5,,
08/30/2019,@ Northern Colo.,L 1 - 3,4,1,,5,1,12,0.333,,,3,3,,,5,,7.5,,
08/31/2019,"Grand Canyon @ Greeley, CO",L 2 - 3,3,1,,2,1,3,0.333,1,1,1,1,,,1,,3.5,,
09/06/2019,Towson,W 3 - 1,4,1,,7,2,20,0.250,,1,1,2,,1,3,,10.5,,
09/06/2019,Princeton,W 3 - 1,2,1,,2,1,8,0.125,,,,1,,,3,,3.5,,
09/07/2019,Virginia,W 3 - 1,3,1,,4,0,8,0.500,,1,2,1,,,1,,5.5,,
09/13/2019,"New Hampshire @ Hamilton, NY",W 3 - 0,3,1,,7,1,14,0.429,2,2,1,1,,,3,,10.5,,
09/14/2019,"Quinnipiac @ Hamilton, NY",W 3 - 0,1,1,,0,1,3,-0.333,,,2,,,1,,,1.0,,
09/14/2019,@ Colgate,W 3 - 0,3,1,,7,0,10,0.700,,2,2,,,,2,,10.0,,
09/20/2019,@ American,L 0 - 3,3,1,,3,2,7,0.143,2,,1,2,,,1,,3.5,,
09/21/2019,@ Howard,L 1 - 3,4,1,,2,3,9,-0.111,,,,2,,,3,,3.5,,
09/25/2019,Michigan,L 0 - 3,2,1,,2,0,4,0.500,,,1,,,,2,,3.0,,
09/28/2019,@ Penn St.,L 0 - 3,2,1,,0,2,2,-1.000,1,,,1,,,1,,0.5,,
10/02/2019,Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,@ Minnesota,L 1 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,Ohio St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,Maryland,L 1 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,@ Michigan St.,L 0 - 3,3,1,,3,5,15,-0.133,,,1,,,,1,1,3.5,,
10/19/2019,@ Michigan,L 0 - 3,,,,,,,,,,,,,,,,,,
10/23/2019,@ Ohio St.,L 1 - 3,4,1,,7,3,17,0.235,,,,1,,,7,,10.5,1,
10/27/2019,Northwestern,W 3 - 2,4,1,,8,1,14,0.500,,,,,,,3,,9.5,,
11/01/2019,@ Nebraska,L 0 - 3,3,1,,4,0,13,0.308,1,,,,,,3,,5.5,,
11/02/2019,@ Iowa,W 3 - 0,2,1,,4,0,6,0.667,,,,1,,,1,,4.5,,
11/08/2019,Purdue,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,Indiana,L 0 - 3,2,1,,6,2,9,0.444,,,1,,,,2,1,7.0,,
11/15/2019,@ Northwestern,L 0 - 3,1,1,,1,2,5,-0.200,,,,,,,1,,1.5,,
11/16/2019,@ Illinois,L 0 - 3,1,1,,2,0,2,1.000,1,,,,,,1,,2.5,,
11/20/2019,@ Purdue,L 0 - 3,3,1,,1,2,5,-0.200,,,,1,,,2,,2.0,,
11/24/2019,Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/29/2019,Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,,
11/30/2019,Wisconsin,L 0 - 3,2,1,,1,1,3,,,,,,2,,1,,1.5,,
