Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Cal Poly @ Pittsburgh, Pa.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,26.0,2.0,0.0,0.0,0.0,1.0
8252018,"Butler @ Pittsburgh, Pa.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.4444444444444445,0.0,18.777777777777775,1.4444444444444444,0.0,0.0,0.0,0.4444444444444445
8252018,@ Pittsburgh,L 0 - 3,3.0,0.0,0.0,0.0,0.0,3.1311475409836063,0.26229508196721313,0.40983606557377045,13.540983606557374,1.262295081967213,0.0,0.0,0.0,0.26229508196721313
8312018,Idaho,W 3 - 1,4.0,0.0,0.0,0.3387533875338753,0.0,2.4092140921409215,0.1734417344173442,0.6097560975609756,13.696476964769646,0.8346883468834688,0.0,0.0,0.0,0.1734417344173442
9012018,North Texas,W 3 - 0,3.0,0.0,0.0,0.2379819133745835,0.0,2.5849595430747265,0.41932413136601615,0.7258448357924797,13.191813422179914,0.8838648262732033,0.0,0.0,0.0,0.41932413136601615
9022018,CSUN,W 3 - 1,4.0,0.0,0.0,0.17347558331164886,0.0,2.4264029837800334,0.5767195767195767,0.5291005291005291,12.868765721224738,0.6442883164194639,0.0,0.0,0.0,0.5767195767195767
9062018,@ Texas A&M,L 0 - 3,3.0,0.0,0.0,0.12957354108291086,0.0,1.8123451191266748,0.6838405597576975,0.9013459451579987,11.889684326460538,0.7343094540094912,0.0,0.0,0.0,0.6838405597576975
9072018,"Missouri St. @ College Station, TX",W 3 - 0,3.0,0.0,0.0,0.09843458252970724,0.0,1.3768045058430158,1.4807760336400184,0.684735564722276,11.916195257298773,0.7981598885228351,0.0,0.0,0.0,1.4807760336400184
9072018,"Nicholls St. @ College Station, TX",W 3 - 0,3.0,0.0,0.0,0.07569570562886277,0.0,1.5207657566820685,1.1387094237013897,0.7575632133063588,11.473544646569065,0.6137809945824346,0.0,0.0,0.0,1.1387094237013897
9122018,@ UC Irvine,L 1 - 3,4.0,0.0,0.0,0.05873547343831611,0.0,2.300316196455934,0.8835724108009488,1.0359411768822224,12.03961730626959,0.9243745216987997,0.0,0.0,0.0,0.8835724108009488
9202018,@ Portland,W 3 - 0,3.0,0.0,0.0,0.04588448746075314,0.0,2.453403014722849,0.909046102057899,1.0280774527459793,11.812154979964635,0.9409209442319535,0.0,0.0,0.0,0.909046102057899
9222018,@ Gonzaga,W 3 - 1,4.0,0.0,0.0,0.036030423875285926,0.0,2.356031062148615,0.7138211232573487,0.8072895317997276,11.208222027494319,0.7388505861116815,0.0,0.0,0.0,0.7138211232573487
9252018,BYU,L 0 - 3,3.0,0.0,0.0,0.028405134376791076,0.0,2.4923172628370067,0.5627517732597319,0.6364390191778181,10.740885526128672,1.2173883612966412,0.0,0.0,0.0,0.5627517732597319
9272018,@ San Francisco,W 3 - 1,4.0,0.0,0.0,0.022462759071648325,0.0,2.5985248702415897,0.44502368241583623,0.5032955015086443,10.585891721276196,1.1719105539165042,0.0,0.0,0.0,0.44502368241583623
9292018,@ Santa Clara,W 3 - 0,3.0,0.0,0.0,0.017806375318768962,0.0,2.889041542902171,0.35277316956307175,0.39896561982994844,12.744668585467423,0.9289811236680126,0.0,0.0,0.0,0.35277316956307175
10042018,Pacific,W 3 - 1,4.0,0.0,0.0,0.014141956021375994,0.0,2.706083421011929,0.28017508112522943,0.5226540146696469,13.620384067875536,1.3551813693573584,0.0,0.0,0.0,0.28017508112522943
10062018,Saint Mary's (CA),W 3 - 0,3.0,0.0,0.0,0.011248407906030555,0.0,2.561613564857834,0.22284920083460585,0.6203225107484491,12.265804841811706,1.2825086513573627,0.0,0.0,0.0,0.22284920083460585
10132018,LMU (CA),W 3 - 0,3.0,0.0,0.0,0.0089574562079696,0.0,3.0582372284718495,0.3811307067926947,0.493982061396262,11.396992746127859,1.0213014301087635,0.0,0.0,0.0,0.3811307067926947
10182018,@ San Diego,L 0 - 3,3.0,0.0,0.0,0.007139769337860806,0.0,2.6405705719010077,0.9125633164836816,0.5966654730350693,11.11350876213533,1.0169788491299372,0.0,0.0,0.0,0.9125633164836816
