Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Cal Poly @ Pittsburgh, Pa.",L 1 - 3,3.0,6.0,3.0,12.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0
8252018,"Butler @ Pittsburgh, Pa.",W 3 - 0,3.0,7.111111111111112,1.888888888888889,14.222222222222223,0.35444444444444445,0.0,0.5555555555555556,3.555555555555556,6.111111111111111,0.0,0.0,1.1111111111111112,0.0,8.222222222222223
8252018,@ Pittsburgh,L 0 - 3,3.0,8.704918032786885,2.344262295081967,17.0,0.365327868852459,0.0,0.3278688524590164,4.147540983606557,7.295081967213114,0.0,0.0,1.0655737704918034,0.0,9.565573770491802
8312018,Idaho,W 3 - 1,4.0,11.176151761517616,2.5663956639566394,22.081300813008127,0.37910569105691055,0.6775067750677506,0.21680216802168026,4.436314363143631,8.550135501355014,0.0,0.0,2.0596205962059617,0.0,12.422764227642274
9012018,North Texas,W 3 - 0,3.0,10.826273203236553,2.1004283674440742,20.56972870061875,0.42369585911470725,0.7734412184673963,0.1523084245597335,4.603998096144692,8.981437410756781,0.29747739171822934,0.0,1.446930033317468,0.0,11.70204664445502
9022018,CSUN,W 3 - 1,4.0,11.686529620955849,2.073206696157516,21.770578541070343,0.438957411744297,0.5637956457628588,0.11102437331945532,4.169225431520513,7.631190909879433,0.48790007806401237,0.0,2.4100095411570823,0.0,13.002558764853845
9062018,@ Texas A&M,L 0 - 3,3.0,10.500493999125379,2.813900001619669,21.575565669490288,0.3519109667805834,0.6741873309470205,0.08292706629306298,3.6202523444712584,6.459160039519929,1.1236455515783674,0.0,1.8001004194943395,0.0,11.483471275165611
9072018,"Missouri St. @ College Station, TX",W 3 - 0,3.0,9.17862185432297,3.339260940850044,20.95660880558862,0.2673401437760121,0.752486242229051,0.5436357428273487,3.230875237242724,5.387540027500161,0.8536123953748048,0.0,2.0884588528064625,0.0,10.76648702355355
9072018,"Nicholls St. @ College Station, TX",W 3 - 0,3.0,7.751329553673282,3.0298850194058953,18.656582776506653,0.22660469573578887,0.5786581871706423,0.4180531892434036,2.48452702898495,4.142991553423722,0.6564236972502943,0.0,1.8370194579359558,0.0,9.087892471884665
9122018,@ UC Irvine,L 1 - 3,4.0,9.375452518392406,3.6953631899969817,22.766573068477644,0.23027819563707855,0.6730632121030867,0.5484430568188845,2.375964847736889,4.110953144808524,0.7334047336432318,0.0,1.6494785104454504,0.0,10.748634830434016
9202018,@ Portland,W 3 - 0,3.0,10.387277082999459,3.1056331251586102,23.255234119436018,0.29366767097981594,0.5258008271351001,0.6472411358194047,2.5125001733550887,3.4302943725118222,0.5729399685498582,0.0,2.382553467694375,0.0,12.225794952666051
9222018,@ Gonzaga,W 3 - 1,4.0,10.30410620734491,3.5124636831953904,24.059452781164094,0.27033041259950497,0.41288086070173236,0.7229989457098612,2.4024366295457855,2.9083690639068487,0.4498964914798581,0.0,3.159429272983851,0.0,12.606819789546698
