Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Ohio @ Columbus, Ohio",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,@ Ohio St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,"Albany (NY) @ Columbus, Ohio",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Indiana @ University Park, Pa.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,"Temple @ University Park, Pa.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,@ Penn St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062018,Pepperdine,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,Nicholls St.,W 3 - 0,3.0,7,4,23,0.13,2,2,4,2,0,0,2,0,10.0
09072018,Missouri St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,@ Oklahoma,L 2 - 3,4.0,11,3,26,0.308,0,0,2,3,0,0,1,0,11.5
09152018,@ Oklahoma,L 1 - 3,3.0,4,2,10,0.2,0,0,0,0,0,0,1,0,4.5
09152018,Northwestern St. @ McCasland FieldHouse,W 3 - 1,4.0,4,3,16,0.062,0,1,2,1,0,0,0,1,5.0
09192018,Arkansas,W 3 - 0,3.0,6,3,15,0.2,0,0,0,1,0,0,0,0,6.0
09232018,Georgia,W 3 - 2,5.0,10,3,23,0.304,0,0,0,2,0,0,2,0,11.0
09302018,@ LSU,W 3 - 2,5.0,11,6,41,0.122,1,0,0,5,0,0,3,1,12.5
10052018,@ Florida,L 2 - 3,5.0,9,7,25,0.08,0,0,0,1,1,0,2,0,10.0
10072018,@ South Carolina,L 1 - 3,3.0,4,4,15,0.0,1,0,0,2,0,0,2,0,5.0
10122018,Auburn,W 3 - 0,3.0,6,3,11,0.273,0,0,0,1,0,0,2,1,7.0
10142018,@ Georgia,W 3 - 2,5.0,9,1,22,0.364,0,0,0,0,0,0,3,0,10.5
10192018,Tennessee,L 2 - 3,5.0,11,6,30,0.16699999999999998,0,0,0,1,0,0,0,0,11.0
10212018,Kentucky,L 2 - 3,2.0,1,1,10,0.0,0,0,0,1,0,0,1,0,1.5
10262018,Alabama,L 2 - 3,3.0,6,4,21,0.095,0,0,0,2,0,0,1,0,6.5
10282018,@ Missouri,L 2 - 3,3.0,7,2,22,0.22699999999999998,0,0,0,1,0,0,0,0,7.0
10312018,@ Auburn,W 3 - 1,3.0,7,0,12,0.583,0,0,0,2,0,0,1,0,7.5
11042018,@ Tennessee,L 1 - 3,4.0,14,7,35,0.2,0,0,0,0,2,0,0,0,14.0
11092018,South Carolina,L 2 - 3,5.0,9,7,32,0.062,1,0,0,1,1,0,1,0,9.5
11112018,Ole Miss,W 3 - 1,2.0,2,4,8,-0.25,0,0,0,0,1,0,0,0,2.0
11182018,@ Mississippi St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212018,@ Alabama,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232018,LSU,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
